station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170513,48.92,78.98,65.12,6.934514,170.0,23.935258,0.0,0.0,0.0,2017051
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170718,69.98,91.94,81.5,8.724066,170.0,23.040482,0.0,0.0,0.0,2017071
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170903,64.04,84.92,73.76,5.59235,170.0,12.974252,0.0,0.0,0.0,2017090
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170909,57.92,84.02,69.98,6.487126,170.0,14.987498,0.0,0.0,0.0,2017090
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170913,59.0,84.92,71.06,4.921268,170.0,14.092722,0.0,0.0,0.0,2017091
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170119,37.94,48.02,41.9,4.47388,170.0,12.079476,,,0.01181103,2017011
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170206,24.26,57.02,36.86,2.460634,170.0,19.01399,,,0.0,2017020
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170218,32.0,69.98,51.98,2.23694,170.0,10.961006,,,0.0,2017021
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170303,14.18,53.96,34.16,10.06623,170.0,29.08022,,,0.0,2017030
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170316,31.1,68.0,44.42,13.645334,170.0,31.988242,,,0.0,2017031
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170515,64.94,91.94,78.44,14.092722,170.0,36.014734,,,0.0,2017051
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170603,62.06,87.98,76.46,3.131716,170.0,14.987498,,,0.0,2017060
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170613,75.92,91.04,83.12,17.000744,170.0,36.014734,,,0.0,2017061
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170717,68.0,91.94,81.14,4.250186,170.0,25.948504,,,0.0,2017071
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170903,60.08,86.0,72.68,4.47388,170.0,16.105968,,,0.0,2017090
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170914,59.0,87.98,73.04,8.724066,170.0,23.040482,,,0.0,2017091
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170120,46.04,55.04,49.82,6.039738,170.0,19.01399,0.0,0.0,0.0,2017012
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170204,19.22,42.08,29.84,10.961006,170.0,25.948504,0.0,0.0,0.0,2017020
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170304,35.06,71.96,48.92,10.961006,170.0,23.935258,0.0,0.0,0.0,2017030
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170316,25.16,51.08,35.96,11.408394,170.0,27.066974,0.0,0.0,0.0,2017031
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170330,51.08,71.06,62.78,9.618842,170.0,29.08022,0.0,0.0,1.16929197,2017033
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170414,64.94,84.92,73.94,8.276678,170.0,29.974996,0.0,0.0,0.0393701,2017041
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170515,62.06,89.96,77.54,7.605596,170.0,21.922012,0.0,0.0,0.0,2017051
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170108,10.22,35.06,21.74,12.079476,170.0,29.08022,0.0,0.0,0.0,2017010
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170223,53.06,84.02,62.06,16.329662,170.0,35.119958,0.0,0.0,0.0,2017022
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170226,25.16,44.96,33.44,11.408394,170.0,25.948504,0.0,0.0,0.09842525,2017022
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170303,25.16,57.92,42.44,11.1847,170.0,25.948504,0.0,0.0,0.0,2017030
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170408,50.0,78.98,60.62,16.105968,170.0,35.119958,0.0,0.0,0.0,2017040
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170515,59.0,84.02,70.16,9.618842,170.0,21.027236,0.0,0.0,0.0,2017051
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170611,66.92,87.98,77.0,16.105968,170.0,35.119958,0.0,0.0,0.0,2017061
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170731,62.06,87.08,75.02,6.487126,170.0,18.119214,0.0,0.0,0.0,2017073
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170108,5.18,27.14,16.52,10.513618,170.0,25.053728,,,0.0,2017010
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170109,20.12,48.02,29.12,18.342908,170.0,38.02798,,0.0,0.0,2017010
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170120,42.08,57.02,49.1,9.171454,170.0,23.040482,,,0.0,2017012
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170219,41.0,75.92,56.84,8.94776,170.0,23.935258,,,0.0,2017021
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170220,55.94,75.92,64.22,12.750558,170.0,36.014734,,,0.35826791,2017022
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170223,51.08,71.96,58.82,11.408394,170.0,31.093466,0.0,0.0,0.0,2017022
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170305,48.92,60.08,54.68,16.77705,170.0,34.001488,0.0,0.0,0.0,2017030
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170408,44.06,77.0,59.54,14.987498,170.0,34.001488,,,0.0,2017040
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170413,55.94,78.98,67.1,7.381902,170.0,19.01399,,,0.0,2017041
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170424,39.02,75.92,57.38,6.934514,170.0,19.908766,0.0,0.0,0.0,2017042
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170425,53.96,80.06,65.84,15.434886,170.0,35.119958,,,0.0,2017042
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170515,57.02,82.94,69.62,10.513618,170.0,19.908766,,,0.0,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170516,62.96,80.96,72.14,15.211192,170.0,31.093466,,,0.0,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170610,60.08,82.04,70.88,12.526864,170.0,27.96175,,,0.0,2017061
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170612,69.08,89.96,78.08,10.513618,170.0,21.922012,,,0.0,2017061
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170622,66.92,84.02,75.56,9.842536,170.0,23.935258,,,0.0,2017062
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170628,64.94,87.08,74.12,14.763804,170.0,33.106712,,,0.0,2017062
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170704,64.04,86.0,74.84,4.921268,170.0,19.01399,0.0,0.0,0.0,2017070
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170810,68.0,82.04,73.04,7.381902,170.0,23.040482,,,0.20078751,2017081
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170108,8.24,29.12,16.7,10.737312,160.0,25.053728,0.0,0.0,0.0,2017010
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170219,44.06,77.0,58.64,8.500372,160.0,23.040482,0.0,0.0,0.0,2017021
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170316,31.1,60.98,41.18,12.079476,160.0,31.093466,0.0,0.0,0.0,2017031
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170409,60.08,84.02,70.88,16.329662,160.0,42.949248,0.0,0.0,0.0,2017040
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170622,69.08,86.0,77.54,8.724066,160.0,21.027236,0.0,0.0,0.0,2017062
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170815,66.02,89.06,75.56,4.250186,160.0,12.974252,0.0,0.0,0.0,2017081
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170824,55.94,80.06,68.18,5.144962,160.0,14.987498,0.0,0.0,0.0,2017082
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170108,6.26,33.08,17.6,12.750558,160.0,27.96175,0.0,0.0,0.0,2017010
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170206,31.1,55.94,43.16,7.605596,160.0,17.000744,0.0,0.0,0.0,2017020
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170219,44.06,73.94,57.38,10.06623,160.0,23.040482,0.0,0.0,0.0,2017021
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170227,26.24,62.06,41.36,11.1847,160.0,27.066974,0.0,0.0,0.0,2017022
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170316,32.0,68.0,43.34,15.211192,160.0,33.106712,0.0,0.0,0.0,2017031
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170425,48.92,71.96,65.12,11.1847,160.0,23.935258,0.0,0.0,0.1181103,2017042
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170825,62.06,80.96,70.52,9.395148,160.0,23.935258,0.0,0.0,0.0,2017082
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170219,33.98,73.94,52.16,7.381902,160.0,25.948504,,,0.0,2017021
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170312,28.22,42.98,34.52,10.289924,160.0,29.08022,,,0.0,2017031
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170909,53.06,84.02,69.08,3.802798,160.0,18.119214,,,0.0,2017090
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170319,35.96,57.92,46.94,10.513618,160.0,23.040482,0.0,0.0,0.0,2017031
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170323,39.02,62.06,46.04,14.987498,160.0,29.08022,0.0,0.0,0.11023628,2017032
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170805,59.0,78.98,70.88,7.605596,160.0,25.053728,0.0,0.0,0.01181103,2017080
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170814,69.98,84.02,75.92,5.368656,160.0,19.01399,0.0,0.0,0.0393701,2017081
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170826,60.98,84.02,71.96,6.934514,160.0,19.01399,0.0,0.0,0.0,2017082
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170124,32.0,69.08,44.42,17.448132,160.0,38.02798,0.0,0.0,0.0,2017012
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170205,27.14,62.96,39.56,6.263432,160.0,18.119214,0.0,0.0,0.0,2017020
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170209,16.16,44.96,26.78,9.842536,160.0,25.948504,0.0,0.0,0.0,2017020
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170227,33.98,66.02,47.3,14.763804,160.0,29.974996,0.0,0.0,0.0,2017022
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170316,37.94,59.0,44.06,15.65858,160.0,31.093466,0.0,0.0,0.0,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170329,53.96,73.04,61.16,17.448132,160.0,40.936002,0.0,0.0,0.05118113,2017032
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170407,31.1,64.04,48.2,4.921268,160.0,17.000744,0.0,0.0,0.0,2017040
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170425,53.96,80.96,66.02,13.869028,160.0,34.001488,0.0,0.0,0.0,2017042
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170427,39.92,64.94,49.46,7.605596,160.0,21.922012,0.0,0.0,0.01181103,2017042
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170525,44.96,77.0,59.36,10.289924,160.0,25.948504,0.0,0.0,0.0,2017052
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170604,68.0,82.94,73.58,5.368656,160.0,29.08022,0.0,0.0,0.25196864,2017060
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170616,68.0,87.98,78.44,8.500372,160.0,21.922012,0.0,0.0,0.0,2017061
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170621,66.02,89.96,78.62,8.052984,160.0,23.040482,0.0,0.0,0.0,2017062
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170703,68.0,86.0,77.0,5.144962,160.0,14.092722,0.0,0.0,0.0,2017070
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170204,19.22,37.04,27.32,14.316416,160.0,29.974996,,,0.0,2017020
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170209,17.24,35.96,23.36,6.934514,160.0,19.908766,,,0.0,2017020
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170303,24.26,51.08,35.78,8.724066,160.0,29.08022,,,0.0,2017030
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170323,44.96,77.0,54.86,15.211192,160.0,38.02798,,,0.0,2017032
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170428,51.08,60.08,55.22,7.605596,160.0,25.053728,,,0.29133874,2017042
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170517,68.0,78.08,72.5,17.671826,160.0,44.962494,,,0.0,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170602,57.02,84.92,71.96,3.802798,160.0,12.079476,,,0.0,2017060
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170603,60.98,82.04,71.96,5.816044,160.0,29.08022,,,0.68110273,2017060
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170604,64.94,82.94,71.24,2.908022,160.0,21.027236,,,0.11023628,2017060
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170613,71.96,89.06,79.88,11.632088,160.0,27.96175,0.0,0.0,0.0,2017061
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170805,53.06,73.94,62.06,8.724066,160.0,29.08022,,,1.37007948,2017080
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170915,64.04,87.98,74.48,9.171454,160.0,21.922012,,,0.0,2017091
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170120,42.98,53.06,47.66,6.934514,150.0,19.01399,0.0,0.0,0.01968505,2017012
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170424,44.96,77.0,61.88,9.395148,150.0,29.08022,0.0,0.0,0.0,2017042
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170425,53.06,82.94,65.84,12.079476,150.0,33.106712,0.0,0.0,0.0,2017042
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170428,51.08,60.98,55.22,8.500372,150.0,19.908766,0.0,0.0,0.38188997,2017042
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170603,64.94,87.08,77.0,5.144962,150.0,19.01399,0.0,0.0,0.0,2017060
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170809,60.98,84.02,71.6,5.816044,150.0,16.105968,0.0,0.0,0.0,2017080
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170813,59.0,80.96,69.8,5.816044,150.0,17.000744,0.0,0.0,0.0,2017081
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170825,60.98,80.06,70.16,7.82929,150.0,17.000744,0.0,0.0,0.0,2017082
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170303,22.1,55.04,36.86,13.197946,150.0,31.093466,0.0,0.0,0.0,2017030
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170525,42.98,77.0,60.08,7.82929,150.0,27.066974,,,0.0,2017052
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170718,71.06,91.04,81.5,6.71082,150.0,19.908766,,,0.0,2017071
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170725,71.06,93.02,81.14,9.618842,150.0,19.908766,,,0.0,2017072
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170805,51.08,71.06,62.06,7.82929,150.0,23.935258,,,0.12992133,2017080
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170813,53.06,80.96,67.64,6.487126,150.0,19.908766,,,0.0,2017081
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170815,64.94,89.06,76.28,6.039738,150.0,19.908766,,,0.0,2017081
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170825,59.0,82.04,70.88,8.052984,150.0,23.935258,,,0.0,2017082
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170418,51.98,78.98,64.22,7.381902,150.0,23.040482,0.0,0.0,0.0,2017041
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170419,64.94,87.98,75.38,9.842536,150.0,25.053728,0.0,0.0,0.0,2017041
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170604,71.96,87.98,80.24,2.460634,150.0,19.908766,0.0,0.0,0.25196864,2017060
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170622,75.92,87.08,82.4,10.961006,150.0,25.053728,0.0,0.0,0.0,2017062
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170802,71.06,89.96,79.52,5.816044,150.0,14.987498,0.0,0.0,0.0,2017080
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170815,71.06,91.04,79.52,6.039738,150.0,17.000744,0.0,0.0,0.0,2017081
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170916,66.02,91.04,80.06,8.500372,150.0,23.935258,0.0,0.0,0.0,2017091
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170102,42.98,53.06,45.68,10.513618,150.0,25.053728,0.0,0.0,0.0,2017010
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170118,35.06,50.0,39.92,7.82929,150.0,21.027236,0.0,0.0,0.0,2017011
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170119,42.98,53.06,46.04,7.605596,150.0,19.01399,0.0,0.0,0.01968505,2017011
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170204,25.16,37.94,29.66,14.54011,150.0,31.093466,0.0,0.0,0.0,2017020
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170220,53.96,71.06,63.68,13.645334,150.0,31.093466,0.0,0.0,0.05905515,2017022
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170312,27.14,48.02,35.96,10.06623,150.0,31.093466,0.0,0.0,0.11023628,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170315,19.22,39.02,28.58,5.368656,150.0,21.027236,0.0,0.0,0.0,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170319,46.04,75.92,58.64,15.211192,150.0,31.093466,0.0,0.0,0.0,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170402,50.0,73.04,59.36,11.408394,150.0,29.08022,0.0,0.0,0.01968505,2017040
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170412,44.96,75.92,59.54,9.842536,150.0,23.040482,0.0,0.0,0.0,2017041
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170413,55.94,80.06,67.82,6.487126,150.0,17.000744,0.0,0.0,0.0,2017041
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170428,53.96,64.04,58.64,12.526864,150.0,38.922756,0.0,0.0,0.88976426,2017042
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170507,53.06,80.06,65.66,7.82929,150.0,21.027236,0.0,0.0,0.0,2017050
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170518,66.02,87.08,74.48,11.855782,150.0,23.935258,0.0,0.0,0.0,2017051
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170602,60.98,84.02,72.14,7.158208,150.0,23.040482,0.0,0.0,0.0,2017060
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170622,69.08,86.0,76.82,10.289924,150.0,21.922012,0.0,0.0,0.0,2017062
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170627,59.0,82.04,68.0,9.618842,150.0,23.935258,0.0,0.0,0.01968505,2017062
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170629,71.06,87.08,78.26,12.30317,150.0,29.08022,0.0,0.0,0.0,2017062
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170708,66.92,89.96,79.7,4.47388,150.0,14.987498,0.0,0.0,0.0,2017070
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170813,64.94,71.06,68.72,6.934514,150.0,23.935258,0.0,0.0,0.18110246,2017081
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170826,64.04,82.04,72.68,5.368656,150.0,16.105968,0.0,0.0,0.0,2017082
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170915,62.96,87.98,73.76,11.1847,150.0,25.948504,0.0,0.0,0.0,2017091
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170118,33.98,51.08,39.56,6.263432,150.0,17.000744,,,0.05118113,2017011
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170124,25.16,55.94,37.58,13.42164,150.0,31.988242,,,0.0,2017012
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170214,37.94,51.98,43.52,6.039738,150.0,27.96175,,,0.0,2017021
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170329,50.0,71.06,57.02,14.763804,150.0,31.988242,,,0.42913409,2017032
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170418,50.0,78.08,61.7,8.500372,150.0,19.908766,,,0.0,2017041
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170608,50.0,78.08,66.02,4.026492,150.0,12.079476,,,0.0,2017060
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170714,69.08,86.0,75.02,4.47388,150.0,18.119214,,,0.90944931,2017071
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170809,60.98,82.94,70.88,5.368656,150.0,16.105968,,,0.0,2017080
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170815,64.94,87.08,75.02,4.921268,150.0,18.119214,,,0.0,2017081
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170805,51.98,71.96,64.58,8.500372,140.0,29.974996,0.0,0.0,0.83858313,2017080
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170119,42.08,48.02,43.34,5.368656,140.0,14.092722,0.0,0.0,0.01181103,2017011
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170525,46.04,75.92,61.34,10.513618,140.0,25.053728,0.0,0.0,0.0,2017052
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170603,66.92,84.92,75.56,6.039738,140.0,18.119214,0.0,0.0,0.0,2017060
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170609,55.94,84.92,71.24,10.06623,140.0,25.053728,0.0,0.0,0.0,2017060
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170717,68.0,91.94,80.78,6.487126,140.0,14.987498,0.0,0.0,0.0,2017071
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170805,57.02,64.94,63.68,10.513618,140.0,36.90951,0.0,0.0,2.14960746,2017080
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170209,13.1,35.06,20.3,7.82929,140.0,19.01399,,,0.0,2017020
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170227,23.18,60.98,40.28,8.500372,140.0,29.08022,,,0.0,2017022
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170503,39.02,55.94,53.78,5.144962,140.0,21.027236,,,0.0,2017050
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170507,44.06,82.94,64.22,8.052984,140.0,21.922012,,,0.0,2017050
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170724,64.94,87.98,76.64,4.697574,140.0,14.092722,,,0.0,2017072
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170824,53.96,80.06,67.46,6.71082,140.0,21.027236,,,0.0,2017082
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170915,64.04,87.08,75.56,10.513618,140.0,27.96175,,,0.0,2017091
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170124,35.06,51.98,42.98,10.737312,140.0,31.988242,0.0,0.0,0.0,2017012
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170206,33.08,64.04,45.86,9.171454,140.0,21.922012,0.0,0.0,0.01181103,2017020
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170223,50.0,71.96,62.78,7.605596,140.0,31.988242,0.0,0.0,0.0,2017022
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170227,37.94,64.94,48.56,9.618842,140.0,27.96175,0.0,0.0,0.01968505,2017022
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170303,26.24,44.96,36.14,9.618842,140.0,23.040482,0.0,0.0,0.0,2017030
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170325,55.94,66.92,64.04,11.632088,140.0,27.066974,0.0,0.0,0.90944931,2017032
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170408,44.06,78.98,59.54,12.750558,140.0,33.106712,0.0,0.0,0.0,2017040
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170430,51.08,73.94,59.36,14.763804,140.0,38.922756,0.0,0.0,1.98819005,2017043
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170615,68.0,89.96,77.72,7.605596,140.0,21.027236,0.0,0.0,0.29133874,2017061
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170716,71.06,96.98,83.3,6.71082,140.0,23.040482,0.0,0.0,0.01181103,2017071
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170101,26.24,50.0,37.4,9.395148,140.0,25.053728,0.0,0.0,0.0,2017010
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170115,33.98,44.06,36.86,7.82929,140.0,21.027236,0.0,0.0,0.7086618,2017011
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170322,46.04,60.98,52.34,14.316416,140.0,33.106712,0.0,0.0,0.0,2017032
