station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170808,51.98,86.0,68.54,5.816044,70.0,14.987498,0.0,0.0,0.0,2017080
BISMARCK,ND,46.7708,-100.7603,505.4,20170218,23.18,39.02,35.06,6.934514,70.0,19.01399,0.0,9.055123,0.0,2017021
BISMARCK,ND,46.7708,-100.7603,505.4,20170803,55.04,75.02,62.6,7.605596,70.0,25.053728,0.0,0.0,0.0393701,2017080
BISMARCK,ND,46.7708,-100.7603,505.4,20170913,48.92,80.96,67.82,5.816044,70.0,21.027236,0.0,0.0,0.0,2017091
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170422,33.08,62.96,47.84,11.408394,70.0,27.96175,,,0.0,2017042
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170805,55.04,68.0,61.16,10.737312,70.0,23.935258,,,0.14960638,2017080
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170206,2.12,11.12,7.88,11.408394,70.0,23.040482,,,0.27952771,2017020
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170323,28.22,57.92,40.46,4.47388,70.0,18.119214,,,0.0,2017032
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170327,29.12,60.08,44.42,6.71082,70.0,21.922012,,,0.01181103,2017032
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170405,25.16,55.94,39.2,5.816044,70.0,21.027236,,,0.0,2017040
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170424,30.2,37.94,32.54,10.513618,70.0,21.027236,,,0.1181103,2017042
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170520,35.06,69.08,54.68,4.47388,70.0,18.119214,,,0.0,2017052
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170613,59.0,73.04,68.36,14.54011,70.0,34.001488,,,0.0,2017061
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170707,59.0,91.94,75.92,6.039738,70.0,19.908766,,,0.0,2017070
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170312,6.26,18.14,12.56,10.513618,60.0,23.040482,1.4960638,0.0,0.09055123,2017031
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170419,31.1,51.98,41.72,5.816044,60.0,23.040482,0.0,0.0,0.01968505,2017041
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170511,33.98,69.98,51.98,5.816044,60.0,18.119214,0.0,0.0,0.0,2017051
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170515,53.06,82.04,67.82,9.171454,60.0,23.040482,0.0,0.0,0.0,2017051
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170423,31.1,35.96,34.16,15.882274,60.0,29.08022,0.9055123,0.0,0.05905515,2017042
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170520,42.98,57.02,52.88,10.961006,60.0,25.948504,0.0,0.0,0.25984266,2017052
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170628,60.08,69.98,64.76,10.06623,60.0,23.040482,0.0,0.0,3.20866315,2017062
BISMARCK,ND,46.7708,-100.7603,505.4,20170206,8.24,13.1,11.48,13.197946,60.0,27.96175,0.1181103,14.173236,0.0,2017020
BISMARCK,ND,46.7708,-100.7603,505.4,20170418,37.04,50.0,43.7,7.158208,60.0,33.106712,0.0,0.0,0.40157502,2017041
BISMARCK,ND,46.7708,-100.7603,505.4,20170421,32.0,64.94,46.22,3.35541,60.0,14.092722,0.0,0.0,0.0,2017042
BISMARCK,ND,46.7708,-100.7603,505.4,20170424,33.08,41.0,35.42,12.079476,60.0,23.040482,0.0,0.0,0.12992133,2017042
BISMARCK,ND,46.7708,-100.7603,505.4,20170613,59.0,78.08,67.82,10.737312,60.0,40.936002,0.0,0.0,0.75984293,2017061
BISMARCK,ND,46.7708,-100.7603,505.4,20170731,62.06,96.98,78.44,6.71082,60.0,25.053728,0.0,0.0,0.0,2017073
BISMARCK,ND,46.7708,-100.7603,505.4,20170813,55.94,77.0,64.94,7.605596,60.0,19.908766,0.0,0.0,0.29133874,2017081
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170206,2.12,8.24,6.62,12.526864,60.0,23.935258,,,0.0,2017020
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170427,17.24,50.0,33.98,7.605596,60.0,27.96175,,,0.0,2017042
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170826,51.98,84.02,65.66,6.487126,60.0,18.119214,,,0.0,2017082
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170828,51.08,91.04,70.88,5.816044,60.0,14.987498,,,0.0,2017082
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170829,50.0,91.94,72.5,5.368656,60.0,19.01399,,,0.0,2017082
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170913,44.96,87.98,65.3,7.82929,60.0,19.908766,,,0.0,2017091
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170709,69.08,93.02,82.4,8.94776,60.0,25.948504,,,0.0,2017070
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170712,59.0,78.08,66.92,9.618842,60.0,21.922012,,,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170109,-5.8,14.18,2.12,5.59235,50.0,14.987498,0.5118113,7.87402,0.05118113,2017010
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170428,25.16,55.04,39.02,9.842536,50.0,29.974996,0.0,0.0,0.0,2017042
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170805,53.96,80.06,65.66,4.026492,50.0,21.922012,0.0,0.0,0.01968505,2017080
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170814,48.92,82.94,65.12,3.35541,50.0,14.092722,0.0,0.0,0.0,2017081
BISMARCK,ND,46.7708,-100.7603,505.4,20170228,15.26,26.24,20.66,7.82929,50.0,17.000744,0.0,3.93701,0.0,2017022
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170227,13.1,20.12,16.88,10.289924,50.0,21.027236,,,0.0,2017022
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170405,24.26,53.06,37.94,7.82929,50.0,25.053728,,,0.0,2017040
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170426,24.26,46.94,35.6,8.724066,50.0,21.922012,,,0.0,2017042
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170801,55.94,84.92,72.86,9.395148,50.0,27.96175,,,0.16929143,2017080
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170803,46.94,73.04,59.36,6.71082,50.0,17.000744,,,0.0,2017080
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170207,-20.74,5.18,-0.04,4.697574,50.0,14.092722,,,0.05118113,2017020
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170511,39.92,82.94,60.98,4.921268,50.0,18.119214,,,0.0,2017051
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170517,42.08,60.08,54.32,11.855782,50.0,29.974996,,,0.0,2017051
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170812,57.02,77.0,66.92,8.500372,50.0,27.066974,,,0.22047256,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170915,42.98,51.08,49.82,14.316416,50.0,33.106712,,,1.09055177,2017091
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170403,33.98,62.06,48.56,9.842536,40.0,25.948504,0.0,0.0,0.0,2017040
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170417,30.2,50.0,38.84,7.158208,40.0,19.908766,0.0,0.0,0.14173236,2017041
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170423,33.08,44.96,39.74,17.000744,40.0,31.093466,0.0,0.0,0.05905515,2017042
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170501,37.94,60.98,48.74,12.079476,40.0,29.08022,0.0,0.0,0.0,2017050
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170327,35.06,46.04,39.74,4.026492,40.0,14.987498,0.0,0.0,0.0,2017032
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170405,30.2,48.92,38.66,9.171454,40.0,27.066974,0.0,0.0,0.0,2017040
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170713,51.98,75.02,63.86,8.500372,40.0,21.922012,0.0,0.0,0.0,2017071
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170802,53.06,73.04,63.86,6.934514,40.0,17.000744,0.0,0.0,0.48031522,2017080
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170810,55.04,80.96,68.72,9.395148,40.0,27.066974,0.0,0.0,0.0,2017081
BISMARCK,ND,46.7708,-100.7603,505.4,20170207,-7.78,8.24,5.72,8.500372,40.0,19.01399,2.0078751,16.141741,0.1181103,2017020
BISMARCK,ND,46.7708,-100.7603,505.4,20170227,9.14,25.16,16.16,8.724066,40.0,23.040482,0.0,3.93701,0.0,2017022
BISMARCK,ND,46.7708,-100.7603,505.4,20170403,27.14,60.98,46.58,5.816044,40.0,21.922012,0.0,0.0,0.0,2017040
BISMARCK,ND,46.7708,-100.7603,505.4,20170410,26.24,48.02,35.78,10.289924,40.0,29.08022,0.0,0.0,0.0,2017041
BISMARCK,ND,46.7708,-100.7603,505.4,20170422,31.1,71.06,51.62,9.842536,40.0,29.974996,0.0,0.0,0.0,2017042
BISMARCK,ND,46.7708,-100.7603,505.4,20170425,30.2,37.04,33.26,15.211192,40.0,31.093466,0.0,0.0,0.0,2017042
BISMARCK,ND,46.7708,-100.7603,505.4,20170428,22.1,57.92,42.26,5.368656,40.0,21.922012,0.0,0.0,0.0,2017042
BISMARCK,ND,46.7708,-100.7603,505.4,20170523,39.92,66.92,57.74,14.092722,40.0,40.041226,0.0,0.0,0.0,2017052
BISMARCK,ND,46.7708,-100.7603,505.4,20170604,42.98,93.02,71.06,4.47388,40.0,23.935258,0.0,0.0,0.0,2017060
BISMARCK,ND,46.7708,-100.7603,505.4,20170709,64.04,93.92,81.32,10.961006,40.0,31.093466,0.0,0.0,0.0,2017070
BISMARCK,ND,46.7708,-100.7603,505.4,20170805,57.02,77.0,66.56,7.158208,40.0,23.935258,0.0,0.0,0.22834658,2017080
BISMARCK,ND,46.7708,-100.7603,505.4,20170915,46.94,55.94,53.96,13.869028,40.0,33.106712,,0.0,0.48031522,2017091
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170309,2.12,18.14,15.26,11.1847,40.0,21.922012,,,0.01181103,2017030
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170425,25.16,32.0,28.22,12.526864,40.0,27.066974,,,0.0,2017042
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170707,53.96,91.94,73.58,7.381902,40.0,23.935258,,,0.0,2017070
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170806,48.92,68.0,59.72,7.158208,40.0,18.119214,,,0.07086618,2017080
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170915,41.0,48.92,48.02,18.342908,40.0,38.922756,,,1.66929224,2017091
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170218,23.18,42.08,34.34,5.816044,40.0,17.000744,,,0.0,2017021
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170518,33.08,60.98,46.4,8.500372,40.0,25.053728,,,0.0,2017051
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170708,55.04,100.94,77.18,6.039738,40.0,33.106712,,,0.0,2017070
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170720,71.96,93.02,83.66,13.645334,40.0,38.02798,,,0.09055123,2017072
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170801,55.94,87.08,74.12,8.052984,40.0,27.96175,,,0.0,2017080
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170829,51.08,96.98,72.86,6.039738,40.0,21.922012,,,0.0,2017082
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170206,14.18,18.14,15.62,13.42164,30.0,31.988242,0.1181103,1.181103,0.01181103,2017020
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170506,37.94,77.0,61.52,7.381902,30.0,27.96175,0.0,0.0,0.0,2017050
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170311,1.22,14.18,5.54,9.171454,30.0,19.01399,0.0,0.0,0.0,2017031
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170328,33.08,55.04,40.64,7.381902,30.0,14.987498,0.0,0.0,0.01968505,2017032
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170412,30.2,64.04,48.38,5.368656,30.0,12.079476,0.0,0.0,0.0,2017041
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170426,31.1,33.08,32.36,18.119214,30.0,31.988242,4.6850419,0.0,0.11023628,2017042
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170512,39.92,69.98,57.92,9.842536,30.0,23.935258,0.0,0.0,0.0,2017051
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170515,48.92,80.96,64.94,8.500372,30.0,25.053728,0.0,0.0,0.0,2017051
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170612,51.98,78.98,68.18,7.605596,30.0,19.908766,0.0,0.0,0.0,2017061
BISMARCK,ND,46.7708,-100.7603,505.4,20170309,3.2,21.2,18.86,10.06623,30.0,21.922012,0.5118113,1.181103,0.03149608,2017030
BISMARCK,ND,46.7708,-100.7603,505.4,20170331,33.08,60.08,48.02,4.47388,30.0,23.040482,0.0,0.0,0.0,2017033
BISMARCK,ND,46.7708,-100.7603,505.4,20170409,30.2,57.92,51.08,13.645334,30.0,31.988242,0.0,0.0,0.0,2017040
BISMARCK,ND,46.7708,-100.7603,505.4,20170427,30.2,53.96,40.28,7.605596,30.0,19.908766,0.0,0.0,0.0,2017042
BISMARCK,ND,46.7708,-100.7603,505.4,20170517,44.06,59.0,55.58,17.448132,30.0,36.90951,0.0,0.0,0.0,2017051
BISMARCK,ND,46.7708,-100.7603,505.4,20170518,35.96,60.98,48.38,12.750558,30.0,31.988242,0.0,0.0,0.0,2017051
BISMARCK,ND,46.7708,-100.7603,505.4,20170701,57.92,84.92,68.72,7.82929,30.0,23.040482,0.0,0.0,0.0,2017070
BISMARCK,ND,46.7708,-100.7603,505.4,20170715,62.96,87.08,75.38,8.94776,30.0,19.01399,0.0,0.0,0.0,2017071
BISMARCK,ND,46.7708,-100.7603,505.4,20170914,55.94,73.94,65.66,7.82929,30.0,23.935258,0.0,0.0,0.20866153,2017091
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170102,-8.86,10.22,7.7,13.869028,30.0,25.948504,,,0.03149608,2017010
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170207,-8.86,4.1,1.04,5.816044,30.0,14.092722,,,0.01181103,2017020
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170223,10.22,29.12,25.34,8.500372,30.0,23.040482,,,0.0,2017022
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170331,33.98,55.94,45.5,8.276678,30.0,25.948504,,,0.01181103,2017033
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170409,30.2,48.92,42.26,18.342908,30.0,38.02798,,,0.0,2017040
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170424,28.22,39.02,31.64,10.513618,30.0,21.027236,,,0.01181103,2017042
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170510,35.06,66.02,49.46,6.039738,30.0,16.105968,,,0.0,2017051
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170517,35.96,57.02,51.26,16.553356,30.0,38.02798,,,0.0,2017051
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170518,30.2,53.96,42.44,10.513618,30.0,27.066974,,,0.0,2017051
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170520,35.96,60.98,49.1,6.039738,30.0,21.027236,,,0.0,2017052
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170712,51.98,78.08,67.64,9.395148,30.0,23.935258,,,0.0,2017071
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170731,60.98,96.08,79.16,10.513618,30.0,25.948504,,,0.0,2017073
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170914,48.92,71.96,64.22,10.513618,30.0,25.053728,,,0.14173236,2017091
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170227,3.2,17.24,14.54,8.052984,30.0,17.000744,,,0.07086618,2017022
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170409,32.0,46.94,43.16,14.987498,30.0,29.08022,,,0.0,2017040
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170425,30.2,42.08,33.62,10.961006,30.0,23.040482,,,0.0,2017042
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170516,46.04,69.98,55.94,6.934514,30.0,21.922012,,,0.0,2017051
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170607,44.06,80.96,63.14,5.144962,30.0,16.105968,,,0.0,2017060
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170731,64.94,95.0,83.48,11.408394,30.0,27.96175,,,0.0,2017073
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170805,57.92,66.92,64.04,8.500372,30.0,19.908766,,,0.42126007,2017080
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170916,42.98,46.94,44.6,8.500372,30.0,27.96175,,,0.29921276,2017091
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170311,3.2,20.12,8.24,10.513618,20.0,19.01399,0.0,0.0,0.0,2017031
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170327,30.2,57.92,41.18,4.697574,20.0,16.105968,0.0,0.0,0.0,2017032
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170710,60.98,86.0,73.76,6.71082,20.0,17.000744,0.0,0.0,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170723,57.02,78.98,68.36,6.263432,20.0,18.119214,0.0,0.0,0.0,2017072
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170802,53.96,78.98,66.56,7.82929,20.0,25.053728,0.0,0.0,0.68897675,2017080
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170206,7.16,14.18,10.76,14.987498,20.0,29.974996,0.9842525,5.118113,0.01968505,2017020
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170418,33.98,51.08,42.44,13.869028,20.0,29.08022,0.0,0.0,0.5905515,2017041
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170501,32.0,62.06,49.82,9.618842,20.0,25.948504,0.0,0.0,0.0,2017050
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170523,42.98,64.94,53.96,13.645334,20.0,31.988242,0.0,0.0,0.0,2017052
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170617,55.04,71.96,63.14,7.381902,20.0,21.027236,0.0,0.0,0.0,2017061
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170712,57.02,69.08,66.74,12.750558,20.0,29.974996,0.0,0.0,0.05118113,2017071
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170809,60.08,78.98,69.62,6.934514,20.0,19.908766,0.0,0.0,0.01181103,2017080
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170826,55.04,69.98,65.12,6.71082,20.0,16.105968,0.0,0.0,0.0,2017082
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170907,46.04,80.06,62.96,9.842536,20.0,25.053728,0.0,0.0,0.0,2017090
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170915,50.0,57.02,54.32,17.224438,20.0,31.093466,0.0,0.0,1.96063098,2017091
BISMARCK,ND,46.7708,-100.7603,505.4,20170221,28.22,55.04,39.74,3.579104,20.0,14.987498,0.0,5.905515,0.0393701,2017022
BISMARCK,ND,46.7708,-100.7603,505.4,20170222,30.2,35.06,35.78,7.158208,20.0,21.922012,0.9842525,5.118113,0.31889781,2017022
BISMARCK,ND,46.7708,-100.7603,505.4,20170223,19.22,32.0,30.2,6.934514,20.0,21.922012,0.0,3.93701,0.0,2017022
BISMARCK,ND,46.7708,-100.7603,505.4,20170725,64.04,89.06,76.46,6.934514,20.0,29.08022,0.0,0.0,0.0,2017072
BISMARCK,ND,46.7708,-100.7603,505.4,20170727,62.06,84.02,72.5,6.71082,20.0,18.119214,0.0,0.0,0.0,2017072
BISMARCK,ND,46.7708,-100.7603,505.4,20170816,57.02,80.06,66.74,8.052984,20.0,19.01399,0.0,0.0,0.0,2017081
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170123,22.1,25.16,23.9,3.802798,20.0,12.974252,,,0.0,2017012
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170323,31.1,55.94,42.08,7.158208,20.0,19.908766,,,0.0,2017032
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170410,22.1,44.96,32.54,8.500372,20.0,23.935258,,,0.0,2017041
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170725,62.96,87.08,76.46,8.276678,20.0,25.948504,,,0.0,2017072
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170729,60.98,93.02,74.84,8.724066,20.0,36.90951,,,0.14960638,2017072
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170802,51.08,69.08,62.96,11.408394,20.0,27.066974,,,0.20078751,2017080
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170816,53.96,80.96,65.84,6.263432,20.0,14.092722,,,0.0,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170101,9.14,21.2,17.42,12.079476,20.0,21.922012,,0.0,0.05905515,2017010
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170222,27.14,33.98,33.62,9.171454,20.0,21.922012,,,0.1181103,2017022
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170309,0.14,15.26,12.2,11.408394,20.0,23.040482,,,0.0,2017030
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170412,27.14,64.94,44.06,2.013246,20.0,10.961006,,,0.0,2017041
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170530,33.98,71.06,55.22,7.605596,20.0,25.053728,,,0.0,2017053
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170701,57.92,82.94,71.42,6.263432,20.0,21.027236,,,0.0,2017070
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170124,28.22,33.08,30.92,8.276678,10.0,19.01399,0.0,3.149608,0.0,2017012
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170129,24.26,30.2,28.04,7.158208,10.0,19.01399,0.0,1.968505,0.0,2017012
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170227,17.24,33.98,23.54,8.276678,10.0,25.053728,0.0,1.181103,0.0,2017022
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170313,-1.84,24.26,12.02,7.158208,10.0,14.092722,0.0,1.181103,0.0,2017031
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170320,26.24,51.08,41.54,9.171454,10.0,31.988242,0.0,0.0,0.0,2017032
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170321,17.24,28.22,26.96,14.54011,10.0,29.08022,0.0,0.0,0.0,2017032
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170410,26.24,48.02,33.62,17.89552,10.0,36.014734,0.0,0.0,0.0,2017041
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170425,32.0,39.02,36.14,22.3694,10.0,40.041226,0.0,0.0,0.0,2017042
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170426,28.22,32.0,31.28,18.790296,10.0,31.093466,2.2047256,0.0,0.37007894,2017042
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170523,42.98,60.98,50.72,14.54011,10.0,29.08022,0.0,0.0,0.01968505,2017052
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170618,57.02,71.06,62.6,11.632088,10.0,35.119958,0.0,0.0,0.0,2017061
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170713,53.06,69.98,60.98,6.934514,10.0,19.01399,0.0,0.0,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170715,57.92,82.04,74.3,11.408394,10.0,27.96175,0.0,0.0,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170726,59.0,84.02,72.86,8.276678,10.0,21.922012,0.0,0.0,0.0,2017072
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170727,53.96,86.0,71.42,3.579104,10.0,14.092722,0.0,0.0,0.0,2017072
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170903,57.02,89.96,70.52,12.079476,10.0,34.001488,0.0,0.0,0.0,2017090
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170916,48.92,55.04,52.88,9.618842,10.0,21.027236,0.0,0.0,0.0,2017091
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170129,16.16,28.22,23.18,7.82929,10.0,21.922012,0.0,3.93701,0.0,2017012
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170222,28.22,35.96,33.98,13.197946,10.0,29.974996,0.0,0.0,0.01181103,2017022
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170223,18.14,30.2,28.22,11.1847,10.0,23.935258,0.0,0.0,0.0,2017022
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170227,5.18,29.12,15.26,9.171454,10.0,21.922012,0.0,1.181103,0.0,2017022
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170312,5.18,20.12,11.3,12.30317,10.0,23.935258,0.0,0.0,0.0,2017031
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170321,16.16,24.26,22.64,13.869028,10.0,29.08022,0.0,0.0,0.0,2017032
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170403,32.0,60.08,46.04,7.82929,10.0,21.027236,0.0,0.0,0.0,2017040
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170428,29.12,55.94,41.18,11.408394,10.0,29.08022,0.0,0.0,0.0,2017042
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170505,46.04,80.96,64.76,11.408394,10.0,35.119958,0.0,0.0,0.0,2017050
