station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170408,37.04,73.94,54.86,4.47388,160.0,14.092722,0.0,0.0,0.0,2017040
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170416,60.08,82.04,71.24,6.039738,160.0,23.935258,0.0,0.0,0.0,2017041
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170418,64.04,80.06,68.0,4.921268,160.0,21.922012,0.0,0.0,0.0,2017041
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170419,62.06,84.02,71.6,5.144962,160.0,23.040482,0.0,0.0,0.0,2017041
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170420,60.98,84.92,73.22,4.697574,160.0,19.01399,0.0,0.0,0.0,2017042
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170504,50.0,62.96,61.7,8.94776,160.0,27.96175,0.0,0.0,0.0393701,2017050
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170510,59.0,87.08,73.22,4.697574,160.0,18.119214,0.0,0.0,0.0,2017051
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170518,66.02,87.08,76.46,7.381902,160.0,27.96175,0.0,0.0,0.03149608,2017051
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170520,68.0,82.04,77.72,6.263432,160.0,29.974996,0.0,0.0,0.14960638,2017052
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170530,62.96,87.08,73.22,4.47388,160.0,21.922012,0.0,0.0,0.0,2017053
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170604,71.06,84.02,76.1,6.039738,160.0,21.027236,0.0,0.0,0.48818924,2017060
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170710,68.0,93.02,81.14,2.684328,160.0,14.092722,0.0,0.0,0.0,2017071
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170714,73.04,93.92,82.58,4.921268,160.0,21.922012,0.0,0.0,0.03149608,2017071
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170724,75.02,91.04,82.22,3.802798,160.0,14.092722,0.0,0.0,0.0,2017072
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170808,71.96,87.08,76.1,3.579104,160.0,14.987498,0.0,0.0,0.03149608,2017080
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170809,71.06,87.98,77.72,5.368656,160.0,14.092722,0.0,0.0,0.0,2017080
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170816,73.94,91.04,80.06,6.487126,160.0,19.908766,0.0,0.0,0.0,2017081
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170110,53.96,69.98,60.62,10.289924,160.0,23.040482,0.0,0.0,0.0,2017011
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170112,55.04,73.04,64.58,5.816044,160.0,17.000744,0.0,0.0,0.01968505,2017011
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170124,44.96,62.96,54.14,4.921268,160.0,12.974252,0.0,0.0,0.0,2017012
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170205,42.98,69.08,54.14,4.250186,160.0,16.105968,0.0,0.0,0.0,2017020
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170219,51.98,80.06,63.5,2.684328,160.0,14.092722,0.0,0.0,0.0,2017021
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170224,57.02,75.02,67.46,5.816044,160.0,19.01399,0.0,0.0,0.0,2017022
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170228,66.92,77.0,70.52,10.961006,160.0,25.053728,0.0,0.0,0.0,2017022
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170309,53.06,73.94,63.32,4.250186,160.0,16.105968,0.0,0.0,0.0,2017030
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170316,35.96,60.08,48.56,3.35541,160.0,14.092722,0.0,0.0,0.0,2017031
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170412,60.98,82.04,72.32,4.697574,160.0,21.922012,0.0,0.0,0.0,2017041
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170421,64.04,82.04,73.22,5.59235,160.0,21.027236,0.0,0.0,0.0,2017042
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170422,66.02,82.94,76.28,7.381902,160.0,21.922012,0.0,0.0,1.07874074,2017042
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170527,77.0,86.0,80.06,8.276678,160.0,21.922012,0.0,0.0,0.0,2017052
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170628,73.04,84.92,79.7,6.934514,160.0,25.053728,0.0,0.0,0.7086618,2017062
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170704,77.0,91.94,85.46,5.816044,160.0,19.01399,0.0,0.0,0.0,2017070
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170705,78.08,91.94,86.18,5.368656,160.0,19.908766,0.0,0.0,0.0,2017070
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170807,75.92,89.06,83.3,4.697574,160.0,19.908766,0.0,0.0,0.05118113,2017080
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170823,73.94,91.04,82.04,2.908022,160.0,14.092722,0.0,0.0,0.0,2017082
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170830,77.0,87.08,80.06,11.1847,160.0,31.093466,0.0,0.0,0.29133874,2017083
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170913,57.92,82.04,71.42,4.697574,160.0,19.01399,0.0,0.0,0.0,2017091
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170101,62.06,68.0,63.68,4.250186,150.0,16.105968,0.0,0.0,0.01181103,2017010
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170119,50.0,68.0,66.02,5.816044,150.0,23.935258,0.0,0.0,1.46063071,2017011
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170323,53.96,84.92,69.08,7.158208,150.0,25.948504,0.0,0.0,0.0,2017032
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170329,62.96,84.02,72.86,9.842536,150.0,25.053728,0.0,0.0,0.0,2017032
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170413,55.94,84.92,69.44,1.789552,150.0,12.974252,0.0,0.0,0.0,2017041
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170414,55.94,82.94,69.44,5.144962,150.0,21.922012,0.0,0.0,0.0,2017041
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170415,55.94,82.94,69.08,8.500372,150.0,23.040482,0.0,0.0,0.0,2017041
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170417,62.96,80.96,70.52,5.59235,150.0,25.948504,0.0,0.0,0.0,2017041
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170426,59.0,82.04,70.34,13.645334,150.0,35.119958,0.0,0.0,0.94094539,2017042
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170516,66.02,87.98,76.82,8.500372,150.0,25.053728,0.0,0.0,0.0,2017051
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170603,69.98,78.98,73.76,6.039738,150.0,18.119214,0.0,0.0,0.24015761,2017060
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170612,71.06,86.0,77.72,5.144962,150.0,14.987498,0.0,0.0,0.0787402,2017061
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170715,73.04,93.02,79.52,2.908022,150.0,25.948504,0.0,0.0,0.51968532,2017071
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170815,75.02,95.0,82.76,5.59235,150.0,36.90951,0.0,0.0,0.0393701,2017081
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170820,71.06,93.92,81.14,2.23694,150.0,12.974252,0.0,0.0,0.0,2017082
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170916,69.98,91.04,77.72,2.908022,150.0,10.06623,0.0,0.0,0.0,2017091
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170917,69.08,91.04,78.26,2.23694,150.0,12.974252,0.0,0.0,0.0,2017091
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170109,24.26,60.08,37.94,4.697574,150.0,17.000744,0.0,0.0,0.0,2017010
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170113,53.96,80.06,66.74,2.908022,150.0,12.974252,0.0,0.0,0.0,2017011
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170114,50.0,77.0,60.44,0.671082,150.0,12.079476,0.0,0.0,0.0,2017011
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170118,66.02,78.08,69.44,4.921268,150.0,17.000744,0.0,0.0,0.0,2017011
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170324,66.92,78.98,71.78,15.211192,150.0,34.001488,0.0,0.0,0.0,2017032
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170328,66.02,84.92,74.48,5.144962,150.0,19.908766,0.0,0.0,0.0,2017032
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170410,46.94,78.98,63.14,3.802798,150.0,21.922012,0.0,0.0,0.0,2017041
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170417,62.06,78.98,69.44,2.908022,150.0,18.119214,0.0,0.0,0.83070911,2017041
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170421,59.0,84.92,71.96,4.697574,150.0,19.908766,0.0,0.0,0.0,2017042
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170516,62.96,89.06,76.1,5.59235,150.0,25.948504,0.0,0.0,0.0,2017051
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170612,71.06,87.98,77.72,3.802798,150.0,25.948504,0.0,0.0,0.0,2017061
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170717,73.94,87.08,79.16,4.47388,150.0,16.105968,0.0,0.0,0.25984266,2017071
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170722,71.96,93.02,79.52,3.35541,150.0,29.974996,0.0,0.0,0.0787402,2017072
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170803,71.96,82.94,77.0,3.802798,150.0,14.987498,0.0,0.0,0.0393701,2017080
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170821,73.94,93.02,82.94,2.684328,150.0,18.119214,0.0,0.0,0.0,2017082
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170914,62.96,87.98,74.84,2.908022,150.0,10.961006,0.0,0.0,0.0,2017091
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170101,62.06,69.98,63.32,4.47388,150.0,16.105968,0.0,0.0,1.16929197,2017010
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170109,21.2,55.04,34.34,4.697574,150.0,19.01399,0.0,0.0,0.0,2017010
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170220,48.92,82.94,64.76,5.816044,150.0,21.922012,0.0,0.0,0.0,2017022
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170226,33.98,69.98,48.38,5.59235,150.0,17.000744,0.0,0.0,0.0,2017022
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170305,50.0,66.02,55.58,5.59235,150.0,19.01399,0.0,0.0,0.01968505,2017030
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170415,53.96,84.02,69.08,6.039738,150.0,23.040482,0.0,0.0,0.0,2017041
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170518,69.08,87.98,77.72,6.263432,150.0,27.96175,0.0,0.0,0.0,2017051
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170610,62.06,89.06,74.66,2.908022,150.0,17.000744,0.0,0.0,0.0,2017061
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170628,66.02,89.96,76.82,5.368656,150.0,25.948504,0.0,0.0,0.0787402,2017062
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170712,73.04,91.04,80.96,3.131716,150.0,18.119214,0.0,0.0,0.0,2017071
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170806,71.96,87.98,79.34,6.934514,150.0,23.935258,0.0,0.0,0.27952771,2017080
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170830,73.94,84.92,76.82,10.737312,150.0,29.08022,0.0,0.0,0.01181103,2017083
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170409,53.06,78.98,65.48,13.42164,150.0,31.988242,0.0,0.0,0.0,2017040
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170414,59.0,84.92,72.32,7.605596,150.0,25.053728,0.0,0.0,0.0,2017041
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170426,60.98,82.04,71.06,13.645334,150.0,36.90951,0.0,0.0,1.09055177,2017042
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170531,64.04,87.98,74.66,3.131716,150.0,14.092722,0.0,0.0,0.0,2017053
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170628,64.94,87.98,77.36,6.039738,150.0,16.105968,0.0,0.0,0.0,2017062
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170724,73.04,87.98,79.52,5.816044,150.0,17.000744,0.0,0.0,0.0,2017072
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170801,68.0,87.98,78.8,2.908022,150.0,12.079476,0.0,0.0,0.0,2017080
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170820,73.04,96.08,84.02,2.23694,150.0,12.974252,0.0,0.0,0.0,2017082
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170305,48.92,59.0,55.4,4.921268,150.0,17.000744,,0.0,0.09842525,2017030
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170324,66.92,80.06,73.04,17.224438,150.0,34.001488,0.0,0.0,0.0,2017032
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170414,59.0,84.92,71.06,4.921268,150.0,23.935258,0.0,0.0,0.0,2017041
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170425,53.06,82.04,65.48,8.500372,150.0,21.922012,0.0,0.0,0.0,2017042
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170531,62.96,89.06,74.66,3.131716,150.0,16.105968,0.0,0.0,0.0,2017053
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170710,66.02,93.02,78.98,2.460634,150.0,12.974252,0.0,0.0,0.0,2017071
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170711,69.98,91.04,80.06,4.921268,150.0,14.987498,0.0,0.0,0.0,2017071
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170102,57.92,69.98,61.88,6.487126,150.0,27.066974,0.0,0.0,0.96850446,2017010
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170110,46.94,62.06,50.36,17.000744,150.0,38.02798,0.0,0.0,0.03149608,2017011
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170111,59.0,73.94,63.5,14.54011,150.0,40.041226,0.0,0.0,0.0393701,2017011
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170124,33.98,60.98,46.22,4.250186,150.0,19.908766,0.0,0.0,0.0,2017012
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170204,22.1,51.98,35.78,7.381902,150.0,16.105968,0.0,0.0,0.05118113,2017020
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170205,42.98,51.98,47.12,4.921268,150.0,16.105968,0.0,0.0,0.25196864,2017020
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170217,33.98,71.06,50.72,6.263432,150.0,21.922012,0.0,0.0,0.0,2017021
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170218,50.0,66.92,57.92,4.921268,150.0,17.000744,0.0,0.0,0.0,2017021
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170224,55.04,80.06,65.84,10.289924,150.0,29.974996,0.0,0.0,0.0,2017022
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170325,59.0,66.02,64.58,12.750558,150.0,33.106712,0.0,0.0,0.46063017,2017032
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170329,57.02,82.04,69.62,7.605596,150.0,25.053728,0.0,0.0,0.0,2017032
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170428,55.04,87.08,67.46,10.513618,150.0,31.988242,0.0,0.0,0.0,2017042
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170429,73.94,86.0,79.16,15.434886,150.0,38.922756,0.0,0.0,0.0,2017042
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170508,46.94,82.94,65.48,2.23694,150.0,12.974252,0.0,0.0,0.0,2017050
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170514,51.08,82.04,66.56,2.460634,150.0,12.079476,0.0,0.0,0.0,2017051
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170515,53.96,86.0,70.34,1.565858,150.0,14.987498,0.0,0.0,0.0,2017051
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170516,60.98,87.98,74.66,8.052984,150.0,25.053728,0.0,0.0,0.0,2017051
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170517,64.94,87.08,76.64,9.618842,150.0,31.988242,0.0,0.0,0.0,2017051
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170519,69.98,87.98,78.26,8.500372,150.0,23.040482,0.0,0.0,0.0,2017051
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170603,68.0,87.08,75.38,4.921268,150.0,27.96175,0.0,0.0,0.03149608,2017060
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170622,73.94,87.08,77.54,12.079476,150.0,27.96175,0.0,0.0,0.5118113,2017062
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170802,71.06,89.96,79.52,2.684328,150.0,19.01399,0.0,0.0,0.05905515,2017080
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170831,66.92,80.96,75.92,11.408394,150.0,31.988242,0.0,0.0,1.53937091,2017083
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170914,60.08,86.0,70.88,2.013246,150.0,23.040482,0.0,0.0,0.0,2017091
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170916,64.94,89.06,75.56,3.35541,150.0,25.948504,0.0,0.0,0.0,2017091
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170202,50.0,73.94,61.34,3.35541,150.0,16.105968,0.0,0.0,0.0,2017020
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170223,55.04,73.04,63.86,5.144962,150.0,16.105968,0.0,0.0,0.0,2017022
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170317,50.0,69.08,58.28,5.59235,150.0,19.01399,0.0,0.0,0.0,2017031
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170325,62.06,77.0,70.88,11.1847,150.0,33.106712,0.0,0.0,0.79133901,2017032
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170326,66.92,78.98,71.24,8.500372,150.0,19.908766,0.0,0.0,0.0,2017032
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170327,71.96,78.08,73.76,11.1847,150.0,27.066974,0.0,0.0,0.0,2017032
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170328,68.0,80.06,74.66,7.82929,150.0,21.027236,0.0,0.0,0.0,2017032
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170329,71.06,80.06,74.84,13.869028,150.0,25.948504,0.0,0.0,0.0,2017032
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170401,55.04,82.04,69.26,5.816044,150.0,21.027236,0.0,0.0,0.0,2017040
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170410,66.92,78.08,71.24,11.408394,150.0,23.040482,0.0,0.0,0.0,2017041
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170411,60.98,78.08,71.42,6.487126,150.0,21.027236,0.0,0.0,0.0,2017041
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170415,66.02,80.06,73.22,13.645334,150.0,29.08022,0.0,0.0,0.0,2017041
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170418,62.06,80.96,72.5,5.59235,150.0,25.948504,0.0,0.0,0.0,2017041
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170420,66.02,80.96,75.56,6.71082,150.0,23.040482,0.0,0.0,0.0,2017042
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170426,69.98,78.98,73.22,13.645334,150.0,27.066974,0.0,0.0,0.01181103,2017042
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170429,77.0,82.94,79.16,19.908766,150.0,36.014734,0.0,0.0,0.0,2017042
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170430,69.08,80.96,76.82,16.105968,150.0,38.922756,0.0,0.0,1.2598432,2017043
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170509,60.08,84.92,72.68,3.802798,150.0,14.092722,0.0,0.0,0.0,2017050
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170515,66.02,86.0,76.28,3.802798,150.0,16.105968,0.0,0.0,0.0,2017051
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170516,66.02,84.92,76.46,6.487126,150.0,21.027236,0.0,0.0,0.0,2017051
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170518,78.08,84.92,81.14,14.092722,150.0,25.053728,0.0,0.0,0.0,2017051
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170522,66.92,78.08,71.42,3.35541,150.0,19.01399,0.0,0.0,0.25196864,2017052
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170526,73.04,82.94,77.18,8.276678,150.0,21.027236,0.0,0.0,0.0,2017052
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170609,60.98,84.92,75.2,4.47388,150.0,17.000744,0.0,0.0,0.0,2017060
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170611,71.96,87.08,79.52,11.1847,150.0,25.948504,0.0,0.0,0.05905515,2017061
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170615,71.06,89.96,83.12,6.71082,150.0,40.936002,0.0,0.0,1.03937064,2017061
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170618,75.92,87.98,82.22,6.039738,150.0,21.027236,0.0,0.0,0.0,2017061
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170622,77.0,84.92,80.42,13.42164,150.0,36.014734,0.0,0.0,0.88976426,2017062
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170709,73.94,89.96,81.14,3.579104,150.0,16.105968,0.0,0.0,0.0,2017070
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170714,73.94,89.06,79.88,4.47388,150.0,19.01399,0.0,0.0,1.03937064,2017071
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170718,75.92,89.06,81.86,3.802798,150.0,19.908766,0.0,0.0,0.0,2017071
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170802,71.96,89.06,80.78,4.47388,150.0,19.908766,0.0,0.0,0.0,2017080
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170820,73.04,93.02,81.5,3.802798,150.0,14.092722,,,,2017082
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170914,66.02,86.0,76.28,3.579104,150.0,18.119214,0.0,0.0,0.0,2017091
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170917,73.04,91.04,80.42,2.013246,150.0,12.974252,,,,2017091
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170304,37.04,71.06,54.14,6.039738,140.0,21.027236,0.0,0.0,0.0,2017030
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170305,53.06,68.0,59.18,6.263432,140.0,25.053728,0.0,0.0,0.03149608,2017030
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170409,51.08,80.96,64.04,10.513618,140.0,25.053728,0.0,0.0,0.0,2017040
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170418,62.96,82.94,70.34,5.59235,140.0,23.935258,0.0,0.0,0.16929143,2017041
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170430,59.0,78.98,74.66,14.763804,140.0,42.949248,0.0,0.0,0.68897675,2017043
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170605,69.98,82.04,74.48,4.47388,140.0,23.040482,0.0,0.0,1.70078832,2017060
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170610,62.06,87.08,73.94,4.697574,140.0,17.000744,0.0,0.0,0.0,2017061
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170614,71.06,89.06,78.62,4.921268,140.0,14.092722,0.0,0.0,0.09842525,2017061
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170121,60.08,75.92,67.46,7.158208,140.0,36.90951,0.0,0.0,2.25984374,2017012
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170220,51.08,80.96,64.04,6.934514,140.0,23.040482,0.0,0.0,0.0,2017022
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170306,57.02,75.92,66.2,12.079476,140.0,34.001488,0.0,0.0,0.0,2017030
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170402,51.08,80.96,66.74,9.395148,140.0,27.066974,0.0,0.0,0.01181103,2017040
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170404,51.08,86.0,67.46,4.47388,140.0,19.908766,0.0,0.0,0.0,2017040
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170515,60.98,89.06,74.12,1.789552,140.0,12.974252,0.0,0.0,0.0,2017051
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170602,69.08,87.08,75.74,4.026492,140.0,19.01399,0.0,0.0,0.0,2017060
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170604,71.06,82.94,74.48,5.368656,140.0,16.105968,0.0,0.0,0.07086618,2017060
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170611,64.94,87.08,76.28,5.144962,140.0,18.119214,0.0,0.0,0.03149608,2017061
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170621,71.06,82.94,73.94,10.513618,140.0,23.935258,0.0,0.0,2.46063125,2017062
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170706,73.94,93.02,82.22,3.35541,140.0,21.922012,0.0,0.0,0.0,2017070
