station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170328,33.08,51.08,44.78,7.82929,60.0,21.027236,0.0,0.0,0.0,2017032
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170519,48.92,55.94,53.78,10.737312,60.0,27.066974,0.0,0.0,0.94094539,2017051
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170714,64.94,89.06,76.82,4.921268,60.0,16.105968,0.0,0.0,0.0,2017071
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170328,42.08,46.94,46.76,9.842536,60.0,21.922012,0.0,0.0,0.55905542,2017032
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170706,64.94,102.92,83.3,5.816044,60.0,27.96175,0.0,0.0,0.0,2017070
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170707,62.96,87.08,75.74,7.381902,60.0,21.027236,0.0,0.0,0.0,2017070
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170813,60.98,84.92,70.88,6.263432,60.0,19.908766,0.0,0.0,0.0,2017081
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170123,23.18,50.0,32.18,4.921268,60.0,25.948504,0.393701,0.0,0.03149608,2017012
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170310,25.16,57.92,35.78,13.645334,60.0,29.08022,0.0,0.0,0.01968505,2017031
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170518,33.08,46.94,44.42,18.342908,60.0,38.02798,0.0,0.0,0.94094539,2017051
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170701,50.0,89.96,68.9,4.026492,60.0,14.092722,0.0,0.0,0.0,2017070
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170916,46.04,66.02,54.86,4.697574,60.0,29.974996,,0.0,0.12992133,2017091
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170518,44.06,55.04,49.28,15.65858,60.0,36.014734,0.0,0.0,0.01968505,2017051
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170702,53.06,96.08,76.28,8.276678,60.0,29.08022,0.0,0.0,0.0,2017070
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170820,62.96,87.98,77.18,12.750558,60.0,29.974996,0.0,0.0,0.0,2017082
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170824,64.04,87.08,76.46,8.276678,60.0,19.908766,0.0,0.0,0.0,2017082
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170223,28.22,41.0,37.58,19.237684,50.0,34.001488,0.5905515,0.0,0.0787402,2017022
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170321,33.08,46.04,44.78,14.092722,50.0,33.106712,0.0,0.0,0.0,2017032
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170723,62.96,89.96,75.74,6.71082,50.0,19.01399,0.0,0.0,0.0,2017072
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170815,64.04,89.06,73.58,11.632088,50.0,29.08022,0.0,0.0,2.37008002,2017081
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170327,33.98,57.02,47.84,6.487126,50.0,16.105968,0.0,0.0,0.0,2017032
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170512,41.0,75.92,59.36,5.816044,50.0,23.935258,0.0,0.0,0.0,2017051
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170518,53.06,66.92,59.72,15.211192,50.0,31.093466,0.0,0.0,0.42913409,2017051
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170707,62.96,82.04,78.98,8.276678,50.0,27.066974,0.0,0.0,0.0,2017070
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170917,46.04,73.04,59.36,8.94776,50.0,23.040482,0.0,0.0,0.0,2017091
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170320,39.92,64.94,54.86,12.974252,50.0,27.96175,0.0,0.0,0.0,2017032
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170329,37.94,46.04,44.78,14.092722,50.0,31.093466,0.0,0.0,0.33858286,2017032
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170330,37.04,44.06,39.38,12.974252,50.0,25.948504,0.0,0.0,0.01181103,2017033
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170429,39.02,48.92,43.34,14.987498,50.0,35.119958,0.0,0.0,0.0,2017042
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170605,57.02,91.94,76.1,4.47388,50.0,19.01399,0.0,0.0,0.0,2017060
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170113,13.1,28.22,18.32,6.934514,50.0,16.105968,0.0,0.0,0.0,2017011
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170311,22.1,31.1,25.52,7.158208,50.0,16.105968,0.0,0.0,0.0,2017031
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170404,48.02,60.08,52.7,10.737312,50.0,25.948504,0.0,0.0,0.0,2017040
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170428,37.94,48.92,44.42,11.632088,50.0,35.119958,0.0,0.0,0.44881914,2017042
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170429,41.0,46.94,44.06,17.448132,50.0,38.922756,0.0,0.0,0.03149608,2017042
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170428,35.06,44.06,41.0,12.750558,50.0,31.988242,0.0,0.0,1.07086672,2017042
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170429,37.94,46.94,40.82,15.882274,50.0,36.90951,0.0,0.0,0.0,2017042
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170518,48.02,51.08,50.72,15.882274,50.0,35.119958,0.0,0.0,0.01968505,2017051
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170519,42.08,48.92,47.66,13.869028,50.0,25.948504,0.0,0.0,0.5905515,2017051
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170527,44.06,66.02,60.44,7.158208,50.0,25.053728,0.0,0.0,0.05118113,2017052
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170622,62.96,91.94,80.96,13.42164,50.0,38.02798,0.0,0.0,0.0,2017062
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170131,26.24,42.08,34.88,10.513618,50.0,23.935258,0.0,0.0,0.0,2017013
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170624,53.06,78.08,62.96,4.026492,50.0,23.040482,0.0,0.0,0.0,2017062
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170707,60.08,91.04,78.26,5.816044,50.0,23.935258,0.0,0.0,0.0,2017070
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170809,60.08,82.04,68.54,5.368656,50.0,19.908766,0.0,0.0,0.0,2017080
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170912,57.02,96.98,74.48,4.250186,50.0,19.01399,0.0,0.0,0.0,2017091
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170308,16.16,55.94,32.54,7.82929,50.0,23.935258,0.0,0.0,0.0,2017030
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170429,37.94,57.02,45.86,12.079476,50.0,36.014734,0.0,0.0,0.0,2017042
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170726,69.08,89.06,76.46,11.408394,50.0,27.96175,0.0,0.0,0.01968505,2017072
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170825,60.08,93.92,73.76,9.171454,50.0,31.093466,0.0,0.0,0.0787402,2017082
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170329,35.96,44.06,43.16,17.448132,40.0,34.001488,0.0,0.0,0.29921276,2017032
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170331,39.02,51.98,42.44,8.94776,40.0,21.027236,0.0,0.0,0.0,2017033
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170401,37.04,46.04,42.26,6.487126,40.0,17.000744,0.0,0.0,0.01968505,2017040
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170428,35.96,46.04,42.26,15.882274,40.0,33.106712,0.0,0.0,0.70078778,2017042
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170509,55.94,78.08,66.38,9.395148,40.0,25.948504,0.0,0.0,0.0,2017050
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170510,51.08,60.98,58.1,11.1847,40.0,23.040482,0.0,0.0,0.87007921,2017051
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170520,39.02,48.02,44.96,16.329662,40.0,33.106712,0.0,0.0,0.29921276,2017052
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170626,55.94,78.98,68.0,10.513618,40.0,25.948504,0.0,0.0,0.01181103,2017062
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170113,14.18,25.16,18.14,7.82929,40.0,17.000744,0.0,0.0,0.0,2017011
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170223,33.08,46.94,43.34,17.671826,40.0,35.119958,0.5118113,0.0,0.44094512,2017022
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170320,44.06,69.98,58.64,12.974252,40.0,29.08022,0.0,0.0,0.0,2017032
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170329,42.08,46.04,46.04,18.119214,40.0,36.014734,0.0,0.0,1.01181157,2017032
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170331,41.0,55.04,44.78,8.94776,40.0,23.040482,0.0,0.0,0.0,2017033
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170604,62.96,91.94,78.08,2.908022,40.0,33.106712,0.0,0.0,0.0,2017060
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170605,62.96,95.0,79.7,4.250186,40.0,17.000744,0.0,0.0,0.0,2017060
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170712,69.98,89.06,83.66,6.039738,40.0,25.948504,0.0,0.0,1.31889835,2017071
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170806,62.06,75.02,66.74,6.71082,40.0,16.105968,0.0,0.0,0.0,2017080
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170807,59.0,80.96,69.08,7.158208,40.0,19.908766,0.0,0.0,0.0,2017080
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170112,3.2,20.12,11.12,8.052984,40.0,23.040482,0.3149608,1.968505,0.01968505,2017011
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170223,28.22,41.0,37.58,18.342908,40.0,40.936002,3.5039389,0.0,0.31102379,2017022
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170422,35.06,64.94,50.72,3.579104,40.0,12.974252,0.0,0.0,0.0,2017042
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170519,44.06,51.98,49.28,13.42164,40.0,27.066974,0.0,0.0,0.6299216,2017051
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170604,60.08,91.04,75.2,4.026492,40.0,16.105968,0.0,0.0,0.0,2017060
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170329,42.08,48.92,46.58,17.000744,40.0,36.90951,0.0,0.0,1.20866207,2017032
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170430,39.02,44.06,41.54,16.329662,40.0,46.97574,0.0,0.0,0.94881941,2017043
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170713,69.98,87.08,76.82,3.802798,40.0,14.987498,0.0,0.0,0.14960638,2017071
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170727,66.92,86.0,75.74,7.605596,40.0,21.027236,0.0,0.0,0.0,2017072
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170806,62.96,78.98,68.72,5.368656,40.0,14.987498,0.0,0.0,0.0,2017080
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170829,55.94,80.06,66.92,3.35541,40.0,12.974252,0.0,0.0,0.0,2017082
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170831,57.92,84.92,70.88,4.921268,40.0,21.027236,0.0,0.0,0.0,2017083
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170210,25.16,66.02,40.82,3.579104,40.0,12.079476,0.0,0.0,0.0,2017021
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170309,26.24,62.06,42.98,8.724066,40.0,35.119958,0.0,0.0,0.0,2017030
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170508,51.98,84.02,71.6,8.276678,40.0,23.935258,0.0,0.0,0.0,2017050
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170806,62.96,82.94,70.34,4.921268,40.0,21.922012,0.0,0.0,0.14960638,2017080
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170121,18.14,44.96,31.28,2.908022,40.0,8.94776,0.0,0.0,0.0,2017012
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170329,35.06,60.08,44.42,7.381902,40.0,21.922012,0.0,0.0,0.0,2017032
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170412,33.98,71.96,52.88,9.618842,40.0,23.935258,0.0,0.0,0.0,2017041
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170425,31.1,57.02,48.38,12.079476,40.0,31.988242,0.0,0.0,0.11023628,2017042
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170517,46.94,64.94,54.68,11.632088,40.0,29.08022,0.0,0.0,0.0393701,2017051
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170731,59.0,93.02,74.48,6.263432,40.0,19.01399,0.0,0.0,0.0,2017073
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170802,60.08,89.96,70.88,10.513618,40.0,35.119958,0.0,0.0,0.03149608,2017080
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170817,53.06,91.04,68.18,6.934514,40.0,31.988242,0.0,0.0,0.0,2017081
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170913,53.06,95.0,73.58,7.82929,40.0,27.96175,0.0,0.0,0.0,2017091
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170416,29.12,71.06,50.18,8.276678,40.0,27.96175,0.0,0.0,0.0,2017041
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170622,55.04,80.96,75.56,12.526864,40.0,36.014734,0.0,0.0,0.0,2017062
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170803,46.94,71.96,62.96,10.289924,40.0,27.96175,0.0,0.0,0.0,2017080
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170320,41.0,66.02,55.58,13.197946,30.0,27.96175,0.0,0.0,0.0,2017032
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170518,50.0,55.04,52.52,19.237684,30.0,36.014734,0.0,0.0,0.64960665,2017051
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170605,62.96,93.92,79.34,5.59235,30.0,16.105968,0.0,0.0,0.0,2017060
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170708,60.08,91.94,74.3,7.605596,30.0,25.948504,0.0,0.0,0.0,2017070
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170801,60.98,84.92,72.68,5.816044,30.0,29.974996,0.0,0.0,0.0,2017080
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170810,57.92,75.92,66.74,5.816044,30.0,18.119214,0.0,0.0,0.0,2017081
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170811,53.96,78.08,66.56,5.59235,30.0,12.974252,0.0,0.0,0.0,2017081
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170822,57.92,77.0,69.8,6.71082,30.0,18.119214,0.0,0.0,0.0,2017082
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170828,55.94,78.98,68.18,5.816044,30.0,18.119214,0.0,0.0,0.0,2017082
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170309,26.24,53.96,40.64,12.750558,30.0,36.90951,0.0,0.0,0.0,2017030
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170429,39.92,46.04,42.98,19.237684,30.0,38.922756,0.0,0.0,0.25196864,2017042
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170430,37.94,42.98,40.46,20.803542,30.0,48.988986,0.0,0.0,1.18897702,2017043
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170723,64.94,91.04,78.8,6.039738,30.0,21.027236,0.0,0.0,0.0,2017072
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170727,66.02,84.02,75.56,8.276678,30.0,23.040482,0.0,0.0,0.0,2017072
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170821,66.92,84.92,78.44,11.632088,30.0,44.067718,0.0,0.0,0.0,2017082
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170325,35.06,39.02,37.58,11.855782,30.0,29.08022,0.0,0.0,0.0,2017032
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170416,37.04,68.0,55.22,4.921268,30.0,17.000744,0.0,0.0,0.0,2017041
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170510,50.0,66.02,58.28,10.289924,30.0,27.066974,0.0,0.0,0.5905515,2017051
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170707,60.98,86.0,77.18,6.039738,30.0,21.922012,0.0,0.0,0.0,2017070
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170713,66.02,86.0,73.94,4.250186,30.0,19.01399,0.0,0.0,0.0,2017071
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170727,60.08,82.94,74.12,6.487126,30.0,17.000744,0.0,0.0,0.0,2017072
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170814,60.98,80.96,71.06,5.368656,30.0,14.987498,0.0,0.0,0.0,2017081
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170309,27.14,50.0,41.54,12.750558,30.0,31.988242,0.0,0.0,0.0,2017030
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170327,39.92,51.98,47.66,4.921268,30.0,14.092722,0.0,0.0,0.0,2017032
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170626,55.94,78.98,66.56,7.158208,30.0,21.922012,0.0,0.0,0.14173236,2017062
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170807,60.08,82.94,70.34,7.158208,30.0,18.119214,0.0,0.0,0.0,2017080
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170110,10.22,41.0,35.6,8.052984,30.0,36.014734,0.0,0.0,0.0,2017011
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170111,5.18,41.0,26.78,9.842536,30.0,36.014734,0.7086618,0.0,0.05118113,2017011
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170131,22.1,46.94,33.62,6.934514,30.0,25.053728,0.0,0.0,0.0,2017013
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170201,20.12,30.2,27.68,8.500372,30.0,23.935258,0.0,0.0,0.0,2017020
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170222,27.14,66.02,46.94,10.513618,30.0,27.96175,0.0,0.0,0.0,2017022
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170418,51.98,75.92,64.22,6.934514,30.0,21.922012,0.0,0.0,0.0,2017041
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170430,33.98,44.96,41.54,20.13246,30.0,51.002232,0.9842525,0.0,0.07086618,2017043
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170807,57.92,80.06,68.72,5.368656,30.0,18.119214,0.0,0.0,0.0,2017080
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170827,57.02,84.92,72.14,6.487126,30.0,36.014734,0.0,0.0,0.0,2017082
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170902,55.04,89.96,72.32,4.921268,30.0,19.908766,0.0,0.0,0.0,2017090
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170111,9.14,46.94,26.42,11.855782,30.0,40.936002,0.0,1.181103,0.0,2017011
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170202,12.2,17.24,16.34,10.961006,30.0,25.948504,0.9055123,0.0,0.03149608,2017020
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170208,14.18,31.1,20.48,6.71082,30.0,31.093466,0.0,1.181103,0.0,2017020
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170504,30.2,75.92,49.64,6.487126,30.0,23.040482,0.0,0.0,0.0,2017050
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170510,41.0,57.92,56.12,8.276678,30.0,25.948504,0.0,0.0,0.05905515,2017051
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170519,35.06,42.98,39.74,14.092722,30.0,31.093466,0.0,0.0,0.75984293,2017051
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170709,57.92,104.0,78.8,6.039738,30.0,36.90951,0.0,0.0,0.0,2017070
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170904,48.02,78.98,66.2,8.276678,30.0,21.027236,0.0,0.0,0.0,2017090
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170309,18.14,41.0,31.46,10.737312,30.0,31.093466,0.0,0.0,0.0,2017030
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170509,51.08,64.04,58.1,7.82929,30.0,23.040482,0.0,0.0,0.16141741,2017050
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170519,39.92,50.0,48.2,16.105968,30.0,31.093466,0.0,0.0,0.18897648,2017051
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170603,55.04,86.0,72.68,8.94776,30.0,23.040482,0.0,0.0,0.0,2017060
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170805,62.06,80.06,70.16,8.94776,30.0,27.066974,0.0,0.0,0.1181103,2017080
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170821,62.06,82.04,71.06,8.276678,30.0,25.948504,0.0,0.0,0.0,2017082
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170826,55.94,87.98,71.78,7.605596,30.0,44.067718,0.0,0.0,0.07086618,2017082
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170309,25.16,51.08,42.08,14.092722,20.0,35.119958,0.0,0.0,0.0,2017030
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170422,37.04,66.02,49.28,5.816044,20.0,16.105968,0.0,0.0,0.0,2017042
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170429,37.94,44.96,40.64,19.908766,20.0,40.041226,0.0,0.0,0.03149608,2017042
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170506,48.02,82.94,66.02,7.605596,20.0,19.908766,0.0,0.0,0.0,2017050
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170606,62.06,78.98,73.04,6.487126,20.0,25.948504,0.0,0.0,0.42913409,2017060
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170727,64.04,82.04,73.4,7.381902,20.0,17.000744,0.0,0.0,0.0,2017072
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170207,22.1,42.98,35.06,16.105968,20.0,29.08022,0.0,0.0,0.0,2017020
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170324,42.08,69.08,57.56,15.434886,20.0,31.988242,0.0,0.0,0.14960638,2017032
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170325,39.92,42.98,41.72,14.54011,20.0,31.988242,0.0,0.0,0.29133874,2017032
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170326,39.92,48.92,42.44,4.921268,20.0,12.974252,0.0,0.0,0.0,2017032
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170421,42.98,57.02,51.08,10.513618,20.0,25.948504,0.0,0.0,0.0,2017042
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170422,39.02,66.92,53.24,8.052984,20.0,25.053728,0.0,0.0,0.0,2017042
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170509,57.02,82.94,70.88,8.276678,20.0,23.935258,0.0,0.0,0.0,2017050
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170511,46.94,71.96,60.26,9.395148,20.0,27.066974,0.0,0.0,0.0,2017051
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170622,69.98,91.94,82.94,12.526864,20.0,36.014734,0.0,0.0,0.0,2017062
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170810,59.0,82.04,69.98,6.71082,20.0,21.027236,0.0,0.0,0.0,2017081
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170811,57.02,80.96,70.34,5.59235,20.0,18.119214,0.0,0.0,0.01181103,2017081
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170815,68.0,89.06,75.56,10.737312,20.0,29.08022,0.0,0.0,0.01181103,2017081
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170827,62.96,84.02,76.82,6.263432,20.0,21.027236,0.0,0.0,0.0787402,2017082
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170828,55.94,78.98,69.26,7.158208,20.0,21.027236,0.0,0.0,0.0,2017082
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170309,23.18,46.94,35.96,14.092722,20.0,35.119958,0.0,0.0,0.0,2017030
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170509,55.04,75.02,64.76,10.737312,20.0,25.948504,0.0,0.0,0.0,2017050
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170511,42.98,69.08,57.92,9.171454,20.0,27.066974,0.0,0.0,0.0,2017051
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170626,51.08,75.02,65.66,6.934514,20.0,21.027236,0.0,0.0,0.0,2017062
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170325,39.92,44.06,42.26,13.645334,20.0,29.974996,0.0,0.0,0.44881914,2017032
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170504,39.02,71.96,55.4,10.513618,20.0,31.988242,0.0,0.0,0.0,2017050
