station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170529,50.0,73.94,62.96,13.645334,270.0,42.949248,,,0.0,2017052
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170701,55.94,78.98,69.26,8.724066,270.0,29.08022,,,0.0,2017070
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170720,69.98,91.94,80.96,7.605596,270.0,38.922756,,,0.94881941,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170110,19.22,42.08,32.18,20.803542,270.0,53.015478,0.0,0.0,0.38188997,2017011
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170214,29.12,44.96,35.78,15.211192,270.0,31.093466,0.0,0.0,0.0,2017021
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170306,48.02,64.04,53.78,25.053728,270.0,55.9235,0.0,0.0,0.38976399,2017030
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170307,33.08,53.06,47.12,20.356154,270.0,51.002232,0.0,0.0,0.0,2017030
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170513,50.0,80.96,64.04,9.618842,270.0,27.96175,0.0,0.0,0.0,2017051
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170517,57.92,80.96,73.22,18.119214,270.0,51.002232,0.0,0.0,0.53937037,2017051
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170711,64.94,80.06,73.22,6.71082,270.0,74.93749,0.0,0.0,0.38976399,2017071
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170801,60.08,82.04,70.88,2.684328,270.0,14.092722,0.0,0.0,0.0,2017080
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170817,64.94,75.92,71.96,13.645334,270.0,31.988242,0.0,0.0,0.0,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170420,42.98,62.96,55.04,13.42164,270.0,29.974996,0.0,0.0,0.0,2017042
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170528,50.0,78.08,63.68,9.395148,270.0,33.106712,0.0,0.0,0.0,2017052
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170629,60.98,78.98,69.62,8.276678,270.0,51.002232,0.0,0.0,0.46063017,2017062
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170701,59.0,75.92,68.36,8.052984,270.0,25.948504,0.0,0.0,0.0,2017070
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170708,55.94,82.04,70.7,3.579104,270.0,14.987498,0.0,0.0,0.0,2017070
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170626,48.02,73.94,61.52,6.71082,260.0,23.935258,,,0.05905515,2017062
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170904,60.98,82.94,72.14,9.618842,260.0,23.935258,,,0.0,2017090
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170307,37.04,55.04,48.02,16.329662,260.0,44.067718,0.0,0.0,0.0,2017030
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170816,69.08,86.0,74.66,11.1847,260.0,25.948504,0.0,0.0,0.01181103,2017081
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170515,57.02,82.04,69.44,8.724066,260.0,29.974996,0.0,0.0,0.0,2017051
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170514,53.06,82.04,68.54,9.171454,260.0,25.948504,,,0.0,2017051
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170708,57.92,82.04,71.24,4.921268,260.0,16.105968,,,0.0,2017070
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170817,60.98,78.08,72.5,11.855782,260.0,27.066974,,,0.0,2017081
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170226,23.18,42.98,29.12,13.869028,260.0,33.106712,0.0,1.181103,0.0,2017022
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170417,42.98,69.98,56.84,7.82929,260.0,27.96175,0.0,0.0,0.0,2017041
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170521,44.06,55.04,51.44,14.987498,260.0,29.974996,0.0,0.0,0.0,2017052
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170616,64.04,84.02,73.04,10.737312,260.0,31.093466,0.0,0.0,0.98031549,2017061
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170702,51.98,84.02,68.54,8.94776,260.0,31.093466,0.0,0.0,0.0,2017070
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170718,62.96,86.0,72.86,8.500372,260.0,19.01399,0.0,0.0,0.0,2017071
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170203,11.12,25.16,16.88,7.158208,260.0,19.01399,0.0,0.0,0.0,2017020
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170308,26.24,46.94,40.82,17.89552,260.0,44.067718,0.0,0.0,0.0,2017030
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170501,39.02,48.92,43.34,12.750558,260.0,31.988242,0.0,0.0,0.31889781,2017050
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170521,44.96,53.06,51.08,14.316416,260.0,33.106712,0.0,0.0,0.0,2017052
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170522,39.92,71.96,53.6,8.276678,260.0,38.922756,0.0,0.0,0.05905515,2017052
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170531,42.08,75.02,59.72,8.500372,260.0,25.053728,0.0,0.0,0.0,2017053
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170620,53.06,86.0,70.16,8.94776,260.0,27.96175,0.0,0.0,0.0,2017062
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170712,68.0,87.98,79.7,8.052984,260.0,40.936002,0.0,0.0,0.18897648,2017071
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170810,60.08,84.02,73.04,9.171454,260.0,25.948504,0.0,0.0,0.0,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170907,37.94,73.94,54.86,5.368656,260.0,25.948504,0.0,0.0,0.0,2017090
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170913,53.06,86.0,68.18,3.131716,260.0,12.079476,0.0,0.0,0.0,2017091
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170125,31.1,39.02,36.68,13.645334,250.0,31.988242,,,0.01181103,2017012
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170306,51.98,68.0,57.92,21.698318,250.0,55.028724,,,0.5511814,2017030
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170518,60.98,78.98,71.24,12.750558,250.0,29.08022,,,0.0,2017051
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170210,20.12,57.92,32.36,9.842536,250.0,25.053728,0.0,1.968505,0.0,2017021
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170216,32.0,64.94,42.62,8.052984,250.0,18.119214,0.0,0.0,0.0,2017021
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170222,46.94,73.04,57.92,13.645334,250.0,31.093466,0.0,0.0,0.0,2017022
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170513,53.96,80.96,68.18,8.052984,250.0,27.066974,0.0,0.0,0.0,2017051
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170522,48.02,71.96,59.18,12.30317,250.0,29.974996,0.0,0.0,0.05118113,2017052
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170608,59.0,86.0,72.86,8.94776,250.0,21.027236,0.0,0.0,0.0,2017060
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170706,71.06,93.02,81.68,9.842536,250.0,23.935258,0.0,0.0,0.0,2017070
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170715,66.02,93.02,78.26,8.724066,250.0,23.935258,0.0,0.0,0.0,2017071
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170902,60.98,84.02,69.98,8.052984,250.0,19.908766,0.0,0.0,0.0,2017090
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170106,-3.82,22.1,5.72,5.144962,250.0,14.987498,0.0,0.0,0.0,2017010
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170508,62.06,91.04,73.94,16.105968,250.0,33.106712,0.0,0.0,0.01968505,2017050
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170913,55.94,86.0,69.98,6.263432,250.0,18.119214,0.0,0.0,0.0,2017091
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170226,25.16,48.02,32.72,12.974252,250.0,35.119958,,,0.0,2017022
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170306,48.02,68.0,57.02,19.237684,250.0,51.002232,,,0.57086645,2017030
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170517,59.0,82.04,72.14,12.079476,250.0,57.04197,,,0.88976426,2017051
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170518,53.06,66.92,62.24,14.763804,250.0,29.974996,,,0.0,2017051
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170603,62.06,89.96,77.18,8.94776,250.0,23.935258,,,0.0,2017060
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170608,55.04,82.94,69.08,7.605596,250.0,21.027236,,,0.0,2017060
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170810,60.98,84.02,72.32,8.724066,250.0,25.948504,,,0.0,2017081
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170423,37.04,71.06,53.96,5.816044,250.0,19.908766,0.0,0.0,0.0,2017042
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170426,41.0,62.06,58.28,12.079476,250.0,23.935258,0.0,0.0,0.16141741,2017042
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170427,32.0,41.0,40.28,13.42164,250.0,31.988242,0.0,0.0,0.44881914,2017042
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170518,50.0,66.02,62.24,15.211192,250.0,36.014734,0.0,0.0,0.0,2017051
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170609,60.08,87.08,73.04,7.605596,250.0,34.001488,0.0,0.0,0.0,2017060
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170706,64.04,87.08,75.74,7.381902,250.0,21.027236,0.0,0.0,0.0,2017070
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170731,53.96,78.98,67.82,2.684328,250.0,19.01399,0.0,0.0,0.0,2017073
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170315,-4.9,28.22,10.94,3.802798,250.0,14.987498,0.0,5.905515,0.0,2017031
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170518,48.92,62.06,60.08,12.526864,250.0,27.96175,0.0,0.0,0.0,2017051
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170608,59.0,87.98,72.14,9.171454,250.0,27.066974,0.0,0.0,0.01968505,2017060
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170624,51.08,75.02,64.04,11.632088,250.0,38.02798,0.0,0.0,0.0,2017062
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170702,55.94,84.02,71.42,9.842536,250.0,34.001488,0.0,0.0,0.0,2017070
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170731,57.92,82.94,70.16,3.802798,250.0,12.974252,0.0,0.0,0.0,2017073
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170819,55.04,82.04,67.64,3.802798,250.0,19.908766,0.0,0.0,0.0,2017081
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170110,25.16,53.06,40.28,13.869028,240.0,44.067718,,,0.11023628,2017011
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170307,37.94,55.04,51.98,13.869028,240.0,38.922756,,,0.0,2017030
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170513,48.92,80.06,64.4,4.697574,240.0,18.119214,,,0.0,2017051
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170522,46.04,71.96,56.3,11.1847,240.0,35.119958,,,0.18110246,2017052
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170712,71.96,89.06,82.4,8.724066,240.0,40.936002,,,1.57874101,2017071
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170720,77.0,95.0,84.56,7.158208,240.0,19.908766,,,0.0,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170818,59.0,84.02,72.32,3.802798,240.0,23.935258,,,0.29133874,2017081
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170121,30.2,46.94,43.34,6.934514,240.0,23.040482,0.0,0.0,0.14960638,2017012
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170712,73.94,89.06,84.2,8.724066,240.0,25.948504,0.0,0.0,0.0,2017071
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170213,26.24,53.96,38.12,9.842536,240.0,27.066974,0.0,0.0,0.0,2017021
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170307,33.98,53.06,47.3,16.553356,240.0,36.014734,,,0.0,2017030
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170609,57.92,89.96,75.2,10.513618,240.0,29.08022,,,0.0,2017060
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170702,53.96,84.02,69.08,7.381902,240.0,27.96175,,,0.0,2017070
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170715,51.98,84.92,68.72,4.697574,240.0,12.974252,,,0.0,2017071
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170718,64.94,89.06,74.48,6.263432,240.0,31.093466,,,0.0787402,2017071
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170401,30.2,57.92,41.72,2.013246,240.0,10.06623,0.0,0.0,0.0,2017040
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170415,60.08,78.08,66.56,17.224438,240.0,36.014734,0.0,0.0,2.25196972,2017041
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170608,51.98,80.06,67.46,9.395148,240.0,21.027236,0.0,0.0,0.0,2017060
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170620,53.06,80.96,66.38,8.94776,240.0,27.066974,0.0,0.0,0.0,2017062
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170805,51.98,75.92,63.68,4.697574,240.0,19.908766,0.0,0.0,0.0,2017080
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170118,28.22,37.04,32.0,10.06623,240.0,23.040482,0.0,0.0,0.0,2017011
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170120,33.08,39.02,35.96,5.368656,240.0,17.000744,0.0,0.0,0.0,2017012
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170123,32.0,35.06,33.8,4.921268,240.0,18.119214,0.0,0.0,0.0,2017012
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170220,48.02,55.94,53.6,12.30317,240.0,29.08022,0.0,0.0,0.40157502,2017022
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170307,33.98,53.06,46.58,21.027236,240.0,46.97574,0.0,0.0,0.0,2017030
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170801,57.02,84.92,71.96,3.802798,240.0,16.105968,0.0,0.0,0.0,2017080
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170805,48.92,75.92,64.04,3.579104,240.0,14.987498,0.0,0.0,0.0,2017080
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170121,33.08,53.96,47.12,8.276678,230.0,23.040482,,,0.0,2017012
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170217,41.0,71.96,52.52,11.408394,230.0,31.093466,,,0.0,2017021
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170218,39.92,69.08,55.22,4.921268,230.0,14.092722,,,0.0,2017021
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170509,60.98,80.06,71.6,8.94776,230.0,23.935258,,,0.0,2017050
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170615,68.0,91.04,77.36,7.605596,230.0,21.922012,,,0.0,2017061
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170827,62.96,73.94,68.18,6.71082,230.0,18.119214,,,0.94881941,2017082
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170118,28.22,48.92,35.24,10.513618,230.0,21.922012,0.0,0.0,0.0,2017011
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170602,64.94,87.08,75.38,8.276678,230.0,21.027236,0.0,0.0,0.0,2017060
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170628,68.0,86.0,75.56,14.987498,230.0,44.067718,0.0,0.0,0.68897675,2017062
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170702,66.02,82.94,73.94,8.724066,230.0,25.053728,0.0,0.0,0.0,2017070
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170221,30.2,73.04,47.84,11.632088,230.0,36.90951,0.0,0.0,0.0,2017022
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170610,73.04,93.92,82.76,17.448132,230.0,36.014734,0.0,0.0,0.0,2017061
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170613,64.94,93.92,81.14,17.671826,230.0,65.094954,0.0,0.0,0.31889781,2017061
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170715,66.92,96.08,81.14,7.82929,230.0,23.040482,0.0,0.0,0.0,2017071
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170718,71.06,91.94,80.6,6.039738,230.0,17.000744,0.0,0.0,0.0,2017071
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170217,29.12,71.06,44.24,8.500372,230.0,23.935258,,,0.0,2017021
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170417,44.96,71.96,58.28,6.039738,230.0,19.908766,,,0.0,2017041
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170522,42.98,71.06,54.32,10.513618,230.0,36.90951,,,0.0,2017052
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170620,51.98,87.08,70.34,10.06623,230.0,27.066974,,,0.0,2017062
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170706,62.96,89.96,76.82,6.71082,230.0,19.01399,,,0.0,2017070
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170805,50.0,77.0,63.86,3.579104,230.0,19.01399,,,0.0,2017080
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170410,44.06,66.92,64.22,12.750558,230.0,35.119958,0.0,0.0,0.25984266,2017041
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170514,53.06,80.06,67.28,8.052984,230.0,25.053728,0.0,0.0,0.0,2017051
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170614,69.08,84.92,78.98,11.632088,230.0,40.936002,0.0,0.0,0.0393701,2017061
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170808,50.0,78.98,65.48,2.908022,230.0,16.105968,0.0,0.0,0.0,2017080
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170810,60.08,80.96,69.98,9.395148,230.0,31.988242,0.0,0.0,0.35826791,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170226,20.12,39.92,29.84,11.408394,230.0,27.066974,0.0,0.0,0.0,2017022
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170410,42.08,66.92,60.98,9.842536,230.0,29.08022,0.0,0.0,0.0,2017041
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170614,64.94,86.0,78.26,8.052984,230.0,36.90951,0.0,0.0,1.31102433,2017061
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170628,62.06,82.04,70.34,15.65858,230.0,44.962494,0.0,0.0,0.16929143,2017062
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170706,69.08,89.96,79.88,9.171454,230.0,21.922012,0.0,0.0,0.0,2017070
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170902,53.96,78.08,63.68,6.934514,230.0,21.027236,0.0,0.0,0.0,2017090
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170216,25.16,64.94,39.38,6.934514,220.0,21.922012,,,0.0,2017021
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170226,23.18,53.06,36.14,12.30317,220.0,31.988242,,,0.0,2017022
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170228,51.08,71.06,58.28,11.855782,220.0,42.949248,,,0.1181103,2017022
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170324,50.0,77.0,59.18,12.30317,220.0,36.014734,,,0.33858286,2017032
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170326,46.94,57.02,53.24,7.605596,220.0,19.908766,,,0.03149608,2017032
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170414,53.96,75.02,64.4,8.276678,220.0,36.90951,,,0.05905515,2017041
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170514,57.02,80.96,68.9,8.052984,220.0,25.053728,,,0.0,2017051
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170608,53.96,82.94,69.44,4.47388,220.0,17.000744,,,0.0,2017060
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170614,69.98,87.98,81.14,10.06623,220.0,34.001488,,,0.0393701,2017061
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170204,17.24,44.96,28.76,14.316416,220.0,40.041226,0.0,0.0,0.0,2017020
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170213,24.26,51.98,36.5,7.82929,220.0,25.948504,0.0,0.0,0.0,2017021
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170217,39.92,75.02,53.96,9.842536,220.0,23.935258,0.0,0.0,0.0,2017021
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170520,48.92,69.98,53.42,14.987498,220.0,35.119958,0.0,0.0,0.33858286,2017052
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170609,62.96,89.06,76.82,9.618842,220.0,25.053728,0.0,0.0,0.0,2017060
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170615,66.92,95.0,80.78,7.82929,220.0,46.080964,0.0,0.0,0.20866153,2017061
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170629,68.0,82.94,73.94,10.513618,220.0,31.093466,0.0,0.0,0.0,2017062
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170710,75.92,91.04,84.92,11.855782,220.0,33.106712,0.0,0.0,0.0,2017071
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170718,75.02,91.04,81.5,8.276678,220.0,19.908766,0.0,0.0,0.0,2017071
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170512,39.92,78.08,59.36,4.250186,220.0,12.079476,0.0,0.0,0.0,2017051
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170616,60.98,89.06,75.92,6.487126,220.0,21.027236,0.0,0.0,0.11023628,2017061
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170706,66.92,96.98,81.68,6.934514,220.0,36.90951,0.0,0.0,0.0,2017070
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170907,44.06,78.98,58.28,5.368656,220.0,16.105968,0.0,0.0,0.0,2017090
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170121,32.0,44.06,40.82,6.487126,220.0,21.027236,,,0.01181103,2017012
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170410,44.96,69.08,62.78,13.197946,220.0,59.055216,,,0.35826791,2017041
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170213,21.2,44.96,32.18,10.289924,220.0,25.948504,0.0,0.0,0.0,2017021
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170324,39.02,73.04,50.18,13.42164,220.0,29.974996,0.0,0.0,0.14173236,2017032
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170602,55.94,82.94,69.44,6.039738,220.0,21.922012,0.0,0.0,0.0,2017060
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170715,53.06,80.96,66.56,6.487126,220.0,18.119214,0.0,0.0,0.01181103,2017071
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170726,66.92,80.96,72.86,8.052984,220.0,21.922012,0.0,0.0,0.0,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170820,60.98,75.92,68.36,5.816044,220.0,27.066974,0.0,0.0,0.0,2017082
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170121,30.2,44.96,39.92,5.816044,220.0,19.01399,0.0,0.0,0.0787402,2017012
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170213,21.2,48.92,33.26,10.961006,220.0,33.106712,0.0,0.0,0.0,2017021
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170306,44.06,71.96,57.56,20.579848,220.0,59.055216,0.0,0.0,0.50000027,2017030
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170514,51.98,82.94,69.8,10.06623,220.0,23.935258,0.0,0.0,0.0,2017051
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170715,60.08,87.98,71.24,7.381902,220.0,23.935258,0.0,0.0,0.0,2017071
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170213,23.18,48.92,35.24,7.82929,210.0,19.908766,,,0.0,2017021
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170305,46.04,68.0,55.22,16.553356,210.0,36.014734,,,0.0,2017030
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170409,60.08,80.06,68.18,16.329662,210.0,38.02798,,,0.0,2017040
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170415,62.06,80.96,70.88,17.448132,210.0,38.922756,,,0.22834658,2017041
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170516,66.02,86.0,75.74,15.211192,210.0,36.90951,,,0.0,2017051
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170603,66.02,91.04,77.72,4.921268,210.0,17.000744,,,0.0,2017060
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170611,71.96,91.04,80.6,14.763804,210.0,31.093466,,,0.0,2017061
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170612,73.04,91.94,82.04,10.961006,210.0,23.935258,,,0.0,2017061
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170620,55.94,89.06,72.86,7.605596,210.0,23.935258,,,0.0,2017062
