station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170914,59.0,80.96,68.36,5.144962,180.0,14.092722,0.0,0.0,0.0,2017091
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170216,24.26,60.08,37.76,7.158208,170.0,25.053728,0.0,0.0,0.0,2017021
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170220,48.02,73.94,58.28,11.408394,170.0,35.119958,0.0,0.0,0.0,2017022
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170227,27.14,59.0,40.64,7.381902,170.0,21.922012,0.0,0.0,0.01181103,2017022
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170316,18.14,46.94,29.48,8.94776,170.0,29.08022,0.0,0.0,0.0,2017031
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170323,33.98,46.94,37.76,12.30317,170.0,27.066974,0.0,0.0,0.0,2017032
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170409,55.04,75.92,64.4,17.000744,170.0,38.02798,0.0,0.0,0.0,2017040
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170419,59.0,82.04,68.0,7.605596,170.0,25.053728,0.0,0.0,0.0,2017041
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170816,69.08,86.0,77.72,10.513618,170.0,27.96175,0.0,0.0,0.0,2017081
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170109,20.12,37.94,24.08,10.289924,170.0,29.974996,0.0,0.0,0.0,2017010
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170204,10.22,35.06,22.82,10.513618,170.0,31.093466,0.0,0.0,0.0,2017020
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170319,23.18,59.0,39.02,9.395148,170.0,27.066974,0.0,0.0,0.0,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170418,42.98,77.0,60.44,10.513618,170.0,31.093466,0.0,0.0,0.0,2017041
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170602,51.08,87.98,69.62,3.35541,170.0,16.105968,0.0,0.0,0.0,2017060
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170616,64.94,89.96,77.18,8.276678,170.0,18.119214,0.0,0.0,0.09055123,2017061
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170622,73.04,89.06,80.24,8.276678,170.0,29.974996,0.0,0.0,0.0,2017062
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170108,1.22,25.16,12.38,8.94776,170.0,27.96175,0.0,0.0,0.0,2017010
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170109,22.1,39.92,26.78,16.77705,170.0,38.922756,0.0,0.0,0.0,2017010
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170120,42.98,53.96,45.86,5.816044,170.0,21.922012,0.0,0.0,0.07086618,2017012
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170206,28.22,57.02,39.38,11.408394,170.0,25.053728,0.0,0.0,0.0,2017020
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170220,51.08,75.92,60.26,15.211192,170.0,35.119958,0.0,0.0,0.0,2017022
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170304,33.98,64.94,44.06,13.42164,170.0,27.066974,0.0,0.0,0.0,2017030
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170628,64.04,87.08,73.58,14.54011,170.0,35.119958,0.0,0.0,0.0,2017062
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170629,71.96,87.08,80.24,9.171454,170.0,33.106712,0.0,0.0,0.0,2017062
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170816,69.98,86.0,77.36,8.500372,170.0,27.96175,0.0,0.0,0.01968505,2017081
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170914,53.96,87.98,68.36,3.579104,170.0,14.987498,0.0,0.0,0.0,2017091
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170915,62.06,91.94,74.48,7.381902,170.0,19.01399,0.0,0.0,0.0,2017091
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170108,2.12,25.16,10.58,9.171454,170.0,23.935258,0.0,,0.0,2017010
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170109,20.12,41.0,25.88,13.42164,170.0,29.08022,0.0,0.0,0.0,2017010
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170204,17.24,37.94,26.6,12.526864,170.0,27.96175,0.0,0.0,0.0,2017020
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170220,51.98,77.0,61.52,11.1847,170.0,36.014734,0.0,0.0,0.24015761,2017022
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170408,41.0,78.08,56.12,12.079476,170.0,29.08022,0.0,0.0,0.0,2017040
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170622,73.04,82.94,78.8,9.618842,170.0,23.935258,0.0,0.0,0.0,2017062
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170816,69.98,82.94,76.28,10.961006,170.0,40.936002,0.0,0.0,0.11023628,2017081
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170826,57.02,80.96,68.72,7.158208,170.0,17.000744,0.0,0.0,0.0,2017082
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170130,12.2,39.92,21.56,10.513618,170.0,31.988242,0.0,0.0,0.0,2017013
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170219,30.2,66.92,46.58,4.250186,170.0,16.105968,0.0,0.0,0.0,2017021
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170312,16.16,33.98,25.52,6.039738,170.0,21.922012,0.3149608,0.0,0.03149608,2017031
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170319,24.26,55.04,38.3,10.513618,170.0,29.08022,0.0,0.0,0.01968505,2017031
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170408,35.96,71.06,51.62,14.54011,170.0,31.988242,0.0,0.0,0.0,2017040
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170425,51.98,78.98,65.12,12.750558,170.0,29.974996,0.0,0.0,0.0,2017042
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170526,53.96,69.98,61.88,6.71082,170.0,21.922012,0.0,0.0,0.35039389,2017052
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170814,60.08,82.04,70.34,3.35541,170.0,16.105968,0.0,0.0,0.0,2017081
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170915,59.0,87.08,71.06,8.276678,170.0,23.935258,0.0,0.0,0.0,2017091
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170206,21.2,55.04,33.44,6.934514,170.0,19.01399,0.0,0.0,0.0,2017020
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170323,29.12,50.0,36.86,12.750558,170.0,33.106712,0.0,0.0,0.01968505,2017032
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170710,66.92,84.02,77.0,6.71082,170.0,38.02798,0.0,0.0,0.72834685,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170806,62.96,77.0,70.7,4.026492,170.0,19.01399,0.0,0.0,0.0,2017080
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170219,33.98,69.08,48.92,4.47388,160.0,14.987498,0.0,0.0,0.0,2017021
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170313,26.24,33.08,31.28,8.500372,160.0,19.908766,3.8976399,3.149608,0.37007894,2017031
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170319,27.14,55.94,39.92,10.289924,160.0,27.96175,0.0,0.0,0.0,2017031
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170622,71.96,84.92,78.62,11.855782,160.0,23.040482,0.0,0.0,0.0,2017062
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170710,69.08,87.98,79.16,11.408394,160.0,33.106712,0.0,0.0,2.14960746,2017071
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170809,57.92,82.04,70.34,3.802798,160.0,21.027236,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170111,26.24,46.04,32.54,7.381902,160.0,21.922012,0.0,0.0,0.03149608,2017011
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170216,21.2,55.94,35.24,5.59235,160.0,23.040482,0.0,0.0,0.0,2017021
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170312,18.14,37.04,28.94,7.158208,160.0,23.040482,1.6141741,0.0,0.1181103,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170808,51.98,82.04,67.64,2.684328,160.0,12.079476,0.0,0.0,0.0,2017080
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170316,22.1,50.0,33.08,11.408394,160.0,29.974996,0.0,0.0,0.0,2017031
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170319,28.22,60.08,42.08,10.737312,160.0,27.96175,0.0,0.0,0.0,2017031
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170402,44.96,64.94,52.52,9.395148,160.0,21.922012,0.0,0.0,0.0,2017040
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170408,39.92,73.04,54.86,15.882274,160.0,34.001488,0.0,0.0,0.0,2017040
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170627,50.0,80.06,65.12,3.802798,160.0,16.105968,0.0,0.0,0.0,2017062
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170805,53.96,80.06,66.92,5.368656,160.0,18.119214,0.0,0.0,0.0,2017080
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170806,66.02,75.92,71.06,5.144962,160.0,12.974252,0.0,0.0,0.0,2017080
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170418,48.92,75.92,62.78,7.605596,160.0,25.948504,0.0,0.0,0.0,2017041
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170425,53.06,80.06,65.12,12.079476,160.0,35.119958,0.0,0.0,0.0,2017042
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170613,73.94,93.92,83.84,10.513618,160.0,25.053728,0.0,0.0,0.0,2017061
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170805,53.96,75.92,66.92,6.934514,160.0,19.908766,0.0,0.0,0.0,2017080
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170916,64.94,89.06,76.46,8.724066,160.0,23.935258,0.0,0.0,0.0,2017091
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170109,19.22,33.08,22.28,11.408394,160.0,25.053728,0.1968505,0.0,0.01968505,2017010
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170115,15.26,35.06,23.54,1.342164,160.0,6.934514,0.0,0.0,0.0,2017011
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170206,20.12,53.06,32.72,6.039738,160.0,19.908766,0.0,0.0,0.0,2017020
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170221,42.98,66.92,58.28,4.026492,160.0,18.119214,0.0,0.0,0.09842525,2017022
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170402,44.06,57.92,49.64,6.71082,160.0,21.027236,0.0,0.0,0.03149608,2017040
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170527,50.0,80.06,62.42,2.460634,160.0,10.06623,0.0,0.0,0.0,2017052
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170621,53.06,80.06,67.46,5.59235,160.0,17.000744,0.0,0.0,0.0,2017062
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170705,66.92,86.0,75.74,4.697574,160.0,40.041226,0.0,0.0,0.24015761,2017070
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170806,62.96,78.98,69.62,4.026492,160.0,19.908766,0.0,0.0,0.0,2017080
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170816,64.94,91.04,74.12,9.395148,160.0,23.040482,0.0,0.0,0.42913409,2017081
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170402,44.96,60.08,51.08,6.934514,150.0,19.908766,0.0,0.0,0.0,2017040
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170412,39.02,68.0,52.52,5.368656,150.0,18.119214,0.0,0.0,0.0,2017041
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170725,62.96,84.92,72.32,6.263432,150.0,16.105968,0.0,0.0,0.0,2017072
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170731,62.96,84.02,73.22,4.697574,150.0,14.987498,0.0,0.0,0.0,2017073
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170806,66.02,71.96,68.54,6.039738,150.0,16.105968,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170206,20.12,57.02,33.98,6.487126,150.0,18.119214,0.0,0.0,0.0,2017020
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170220,48.02,73.04,58.46,9.395148,150.0,31.093466,0.0,0.0,0.20078751,2017022
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170423,35.06,73.94,53.96,2.23694,150.0,10.961006,0.0,0.0,0.0,2017042
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170517,66.02,84.02,77.54,16.329662,150.0,44.067718,0.0,0.0,0.0393701,2017051
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170613,75.92,95.0,84.74,7.82929,150.0,25.053728,0.0,0.0,0.0,2017061
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170731,59.0,84.02,71.06,1.789552,150.0,10.06623,0.0,0.0,0.0,2017073
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170813,51.08,77.0,65.3,3.579104,150.0,12.079476,0.0,0.0,0.0,2017081
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170116,35.06,55.94,38.84,9.171454,150.0,21.027236,0.0,0.0,0.07086618,2017011
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170227,32.0,62.06,45.68,10.06623,150.0,29.974996,0.0,0.0,0.0,2017022
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170312,22.1,41.0,32.9,5.59235,150.0,23.935258,0.1968505,0.0,0.01968505,2017031
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170323,35.96,50.0,40.28,14.987498,150.0,31.988242,0.0,0.0,0.07086618,2017032
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170412,39.02,71.06,54.68,6.263432,150.0,17.000744,0.0,0.0,0.0,2017041
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170425,51.98,82.94,66.92,14.54011,150.0,42.949248,0.0,0.0,0.0,2017042
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170428,50.0,59.0,54.32,9.842536,150.0,21.027236,0.0,0.0,0.05905515,2017042
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170520,51.98,75.92,61.88,9.171454,150.0,25.053728,0.0,0.0,0.61023655,2017052
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170615,68.0,91.04,75.56,6.263432,150.0,23.040482,0.0,0.0,0.0393701,2017061
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170731,62.06,84.92,73.04,2.460634,150.0,14.092722,0.0,0.0,0.0,2017073
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170820,66.02,91.94,78.44,3.579104,150.0,19.01399,0.0,0.0,0.0,2017082
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170111,24.26,57.02,38.12,12.30317,150.0,25.948504,0.0,0.0,0.0,2017011
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170312,28.22,39.92,32.18,8.500372,150.0,29.974996,,0.0,0.0,2017031
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170319,31.1,60.08,44.42,12.526864,150.0,25.948504,,0.0,0.01181103,2017031
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170627,53.06,78.08,65.84,6.039738,150.0,16.105968,0.0,0.0,0.0,2017062
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170703,66.02,89.06,78.62,5.144962,150.0,12.974252,0.0,0.0,0.0,2017070
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170809,55.94,82.94,71.06,6.487126,150.0,14.987498,0.0,0.0,0.0,2017080
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170323,29.12,48.92,37.04,14.54011,150.0,31.988242,0.0,0.0,0.05118113,2017032
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170424,41.0,75.92,59.0,9.395148,150.0,25.053728,0.0,0.0,0.0,2017042
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170827,59.0,73.04,65.3,8.052984,150.0,19.908766,0.0,0.0,0.29133874,2017082
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170220,41.0,69.98,53.06,12.30317,150.0,27.96175,0.0,0.0,0.0,2017022
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170414,46.94,66.02,54.14,9.395148,150.0,19.908766,0.0,0.0,0.05905515,2017041
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170915,62.06,87.08,73.4,9.395148,150.0,19.908766,0.0,0.0,0.0,2017091
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170424,42.98,77.0,60.44,7.158208,140.0,21.922012,0.0,0.0,0.0,2017042
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170425,53.06,80.06,66.38,12.079476,140.0,35.119958,0.0,0.0,0.0,2017042
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170428,44.06,60.98,51.44,4.697574,140.0,19.01399,0.0,0.0,0.11023628,2017042
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170503,35.96,55.94,47.84,4.47388,140.0,16.105968,0.0,0.0,0.01968505,2017050
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170508,44.96,71.06,55.76,7.158208,140.0,19.908766,0.0,0.0,0.0,2017050
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170704,66.92,89.96,77.0,4.026492,140.0,25.053728,0.0,0.0,0.74015788,2017070
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170813,55.94,80.06,67.64,3.802798,140.0,14.987498,0.0,0.0,0.0,2017081
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170825,59.0,77.0,66.02,7.158208,140.0,23.040482,0.0,0.0,0.0,2017082
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170228,48.92,69.08,55.22,9.395148,140.0,25.948504,0.0,0.0,0.25196864,2017022
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170402,46.04,53.06,50.36,6.71082,140.0,21.027236,0.0,0.0,0.01181103,2017040
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170424,37.94,77.0,58.28,8.276678,140.0,31.988242,0.0,0.0,0.0,2017042
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170816,66.92,84.92,75.74,10.06623,140.0,21.922012,0.0,0.0,0.01968505,2017081
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170119,37.04,44.96,41.54,8.052984,140.0,21.922012,0.0,0.0,0.09842525,2017011
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170303,22.1,41.0,31.82,7.605596,140.0,21.922012,0.0,0.0,0.0,2017030
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170424,42.98,80.06,61.16,6.71082,140.0,21.922012,0.0,0.0,0.0,2017042
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170503,42.98,50.0,48.56,9.842536,140.0,23.935258,0.0,0.0,0.46063017,2017050
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170526,57.02,82.94,68.54,6.263432,140.0,35.119958,0.0,0.0,0.01181103,2017052
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170703,68.0,91.94,81.32,4.026492,140.0,14.092722,0.0,0.0,0.0,2017070
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170815,66.02,89.96,77.36,4.250186,140.0,12.079476,0.0,0.0,0.0,2017081
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170102,35.06,44.96,38.84,7.605596,140.0,16.105968,0.0,0.0,0.05905515,2017010
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170120,41.0,48.92,43.88,5.59235,140.0,21.027236,0.0,0.0,0.01181103,2017012
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170219,39.92,71.96,55.58,7.381902,140.0,18.119214,0.0,0.0,0.0,2017021
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170323,35.96,59.0,42.26,14.987498,140.0,27.96175,,0.0,0.05905515,2017032
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170402,44.96,59.0,50.54,8.500372,140.0,23.935258,,0.0,0.0393701,2017040
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170813,55.94,78.98,68.36,6.487126,140.0,14.092722,0.0,0.0,0.0,2017081
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170815,66.02,87.98,75.38,5.368656,140.0,12.974252,,,0.0,2017081
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170119,28.22,39.92,33.44,6.263432,140.0,12.079476,0.0,0.0,0.14173236,2017011
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170216,30.2,42.98,35.06,8.724066,140.0,25.948504,0.0,0.0,0.0,2017021
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170304,27.14,42.98,33.08,13.645334,140.0,29.974996,0.9055123,1.181103,0.07086618,2017030
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170414,46.04,71.06,55.58,10.513618,140.0,23.935258,0.0,0.0,0.05905515,2017041
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170716,60.98,80.06,74.12,8.276678,140.0,38.922756,0.0,0.0,0.61023655,2017071
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170826,55.04,73.04,64.58,6.934514,140.0,19.01399,0.0,0.0,0.0,2017082
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170909,53.06,73.04,61.34,8.94776,140.0,19.908766,0.0,0.0,0.0,2017090
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170401,33.98,59.0,44.6,5.816044,140.0,17.000744,0.0,0.0,0.0,2017040
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170425,51.98,78.98,63.68,12.079476,140.0,29.974996,0.0,0.0,0.0,2017042
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170826,55.94,78.08,66.92,7.158208,140.0,21.027236,0.0,0.0,0.0,2017082
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170808,55.04,82.04,69.62,2.013246,130.0,14.987498,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170316,14.18,44.06,27.5,7.82929,130.0,19.908766,0.0,0.0,0.0,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170425,48.92,80.06,64.58,11.632088,130.0,33.106712,0.0,0.0,0.0,2017042
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170911,42.98,78.98,60.44,2.684328,130.0,17.000744,0.0,0.0,0.0,2017091
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170101,18.14,44.06,29.84,4.697574,130.0,14.092722,0.0,0.0,0.0,2017010
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170809,55.94,84.02,69.62,3.35541,130.0,16.105968,0.0,0.0,0.0,2017080
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170819,64.04,89.96,76.82,4.250186,130.0,12.974252,0.0,0.0,0.0,2017081
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170101,18.14,41.0,28.58,6.71082,130.0,18.119214,0.0,0.0,0.0,2017010
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170227,31.1,60.08,42.8,9.171454,130.0,23.935258,0.0,0.0,0.0,2017022
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170303,21.2,41.0,30.02,8.500372,130.0,25.053728,0.0,0.0,0.0,2017030
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170316,22.1,51.08,34.52,11.408394,130.0,23.935258,0.0,0.0,0.0,2017031
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170417,53.06,71.06,62.42,5.816044,130.0,18.119214,0.0,0.0,0.0,2017041
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170424,46.04,75.92,62.6,9.395148,130.0,25.948504,0.0,0.0,0.0,2017042
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170428,48.02,60.08,53.24,7.381902,130.0,29.08022,,0.0,0.27952771,2017042
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170508,51.98,77.0,63.68,7.605596,130.0,16.105968,0.0,0.0,0.0,2017050
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170704,69.08,87.98,79.16,4.921268,130.0,14.987498,0.0,0.0,0.0,2017070
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170725,64.94,89.06,76.28,7.605596,130.0,17.000744,0.0,0.0,0.0,2017072
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170730,55.94,82.04,69.98,6.71082,130.0,18.119214,0.0,0.0,0.0,2017073
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170401,30.2,60.08,43.34,1.789552,130.0,8.94776,0.0,0.0,0.0,2017040
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170402,42.08,60.98,49.64,6.039738,130.0,21.922012,0.0,0.0,0.0,2017040
