station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170224,14.0,32.54,22.64,2.908022,,,,47.9921519,0.0,2017022
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170225,21.2,37.4,28.4,2.908022,,,,47.9921519,0.0,2017022
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170226,21.2,36.86,29.3,4.921268,,,,47.0078994,0.0,2017022
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170227,25.16,31.82,29.3,4.250186,,,,47.0078994,0.0,2017022
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170228,19.76,41.18,28.04,3.131716,,,,47.0078994,0.0,2017022
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170301,22.64,41.54,30.92,3.35541,,,,47.0078994,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170302,30.02,48.56,36.5,3.802798,,,,45.9842768,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170303,32.9,55.4,43.16,4.697574,,,,45.0000243,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170304,36.68,46.4,41.72,5.816044,,,,45.0000243,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170305,19.22,41.54,32.36,5.816044,,,,45.0000243,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170306,16.34,38.3,27.14,2.908022,,,,45.0000243,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170307,30.56,50.36,39.74,3.131716,,,,44.0157718,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170308,37.4,55.4,44.24,3.579104,,,,42.9921492,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170309,39.02,58.46,46.58,3.802798,,,,42.0078967,0.0,2017030
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170310,41.72,59.36,47.84,3.802798,,,,40.9842741,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170311,40.28,58.28,46.94,3.579104,,,,39.0157691,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170312,41.0,59.54,49.1,3.802798,,,,37.9921465,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170313,42.62,62.24,48.92,4.026492,,,,37.007894,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170314,41.0,60.8,49.46,4.026492,,,,34.0157664,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170315,43.16,58.82,50.9,4.250186,,,,32.0078913,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170316,42.44,60.44,50.36,4.47388,,,,30.0000162,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170317,44.06,60.98,51.98,3.802798,,,,27.9921411,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170318,46.4,57.74,52.7,4.026492,,,,25.984266,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170319,44.24,56.84,51.62,4.47388,,,,24.015761,0.0,2017031
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170320,46.22,57.02,50.9,4.47388,,,,20.9842633,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170321,42.44,53.06,46.58,3.802798,,,,20.0000108,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170322,30.92,46.76,40.1,4.250186,,,,17.9921357,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170323,30.2,43.34,36.5,3.579104,,,,15.9842606,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170324,33.26,51.8,42.98,4.026492,,,,15.0000081,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170325,34.34,46.58,39.38,2.908022,,,,14.0157556,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170326,32.9,48.74,41.18,3.35541,,,,12.0078805,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170327,31.28,46.4,39.92,3.802798,,,,10.9842579,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170328,28.76,49.64,39.74,3.131716,,,,10.0000054,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170329,37.76,56.12,46.76,3.579104,,,,7.9921303,0.0,2017032
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170330,23.54,50.54,39.2,5.144962,,,,10.0000054,0.20078751,2017033
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170331,23.54,41.0,33.98,3.802798,,,,10.0000054,0.09842525,2017033
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170401,37.4,51.26,43.34,3.802798,,,,5.9842552,0.0,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170402,38.66,56.3,47.3,3.35541,,,,4.0157502,0.0,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170403,35.06,48.02,42.26,3.35541,,,,2.0078751,0.0,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170404,31.46,49.1,40.28,2.908022,,,,2.0078751,0.0,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170405,37.22,53.6,45.32,2.908022,,,,0.9842525,0.0,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170406,42.98,54.68,49.1,4.026492,,,,0.0,0.0,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170407,41.54,50.54,46.58,4.921268,,,,0.0,0.0,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170408,29.3,43.52,37.58,4.47388,,,,0.0,0.29921276,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170409,23.9,43.52,34.34,2.908022,,,,0.0,0.0,2017040
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170410,31.64,50.9,41.54,2.908022,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170411,38.48,51.08,45.68,4.250186,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170412,39.56,55.22,48.92,5.144962,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170413,37.4,51.98,46.22,5.59235,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170414,34.52,51.98,42.8,3.131716,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170415,36.86,56.12,46.76,3.35541,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170416,43.52,57.56,50.9,4.250186,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170417,43.88,57.02,49.82,4.697574,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170418,38.48,55.4,47.3,4.697574,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170419,36.68,55.04,45.68,3.131716,,,,0.0,0.0,2017041
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170420,41.72,58.82,49.64,3.131716,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170421,38.48,55.76,47.48,3.131716,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170422,42.98,61.16,52.88,3.131716,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170423,45.68,57.92,52.7,4.697574,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170424,42.98,62.6,52.88,2.908022,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170425,40.64,51.8,46.22,4.250186,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170426,40.82,60.26,51.8,3.579104,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170427,40.64,57.38,50.72,4.250186,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170428,31.46,43.34,37.58,4.250186,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170429,31.46,50.18,40.1,4.250186,,,,0.0,0.0,2017042
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170430,39.56,59.54,50.0,2.908022,,,,0.0,0.0,2017043
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170501,45.32,61.34,53.24,3.35541,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170502,46.22,65.3,55.94,3.131716,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170503,47.84,64.76,55.4,3.579104,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170504,49.28,69.08,59.0,3.35541,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170505,53.42,68.54,60.08,3.802798,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170506,39.92,58.82,51.44,4.250186,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170507,30.2,40.1,34.52,3.579104,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170508,34.34,52.88,43.88,3.131716,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170509,38.3,57.74,48.02,2.908022,,,,0.0,0.0,2017050
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170510,38.3,58.28,49.28,2.684328,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170511,45.68,64.4,55.76,3.35541,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170512,46.58,60.8,53.96,5.368656,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170513,41.54,57.02,48.92,3.579104,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170514,41.9,55.22,47.48,4.026492,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170515,35.24,48.38,41.36,4.026492,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170516,33.44,51.8,43.34,2.908022,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170517,34.52,53.42,45.32,3.131716,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170518,34.16,50.72,41.36,3.131716,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170519,33.98,56.3,46.4,3.35541,,,,0.0,0.0,2017051
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170520,42.44,61.88,52.52,3.35541,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170521,48.2,66.74,57.92,3.35541,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170522,49.1,67.28,58.28,3.35541,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170523,52.16,72.68,62.42,3.131716,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170524,51.44,71.24,62.78,4.026492,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170525,51.62,66.56,59.54,4.250186,,,,0.0,0.09842525,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170526,48.92,64.22,56.48,3.131716,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170527,46.04,62.78,54.32,2.908022,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170528,47.12,65.12,56.3,3.35541,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170529,49.1,69.08,59.9,3.802798,,,,0.0,0.0,2017052
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170530,53.06,70.52,61.16,3.35541,,,,0.0,0.0,2017053
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170531,48.92,68.72,58.28,4.250186,,,,0.0,0.0,2017053
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170601,48.2,65.3,57.02,4.47388,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170602,49.82,70.7,60.26,3.35541,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170603,53.6,74.12,64.76,3.35541,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170604,56.3,70.7,64.22,4.47388,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170605,55.94,72.32,64.4,4.026492,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170606,55.04,73.4,64.04,4.026492,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170607,53.78,73.58,64.22,4.250186,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170608,57.2,68.36,62.06,5.368656,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170609,55.94,66.74,60.98,5.59235,,,,0.0,0.0,2017060
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170610,55.4,69.26,60.44,5.816044,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170611,34.7,60.98,52.16,5.144962,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170612,32.36,53.96,43.7,3.579104,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170613,41.36,63.86,52.88,3.35541,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170614,48.56,71.06,60.44,3.35541,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170615,54.5,76.1,65.66,3.35541,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170616,56.84,78.44,68.18,3.35541,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170617,60.44,80.96,71.06,3.131716,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170618,65.12,81.86,72.5,2.908022,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170619,64.04,80.6,72.32,2.908022,,,,0.0,0.0,2017061
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170620,64.4,86.36,75.02,3.802798,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170621,66.92,82.22,74.66,4.026492,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170622,64.58,83.66,74.84,3.35541,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170623,64.58,82.04,73.76,2.908022,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170624,64.76,82.58,73.58,2.908022,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170625,64.94,82.4,73.4,3.579104,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170626,60.62,77.36,69.44,4.47388,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170627,59.72,78.44,68.72,3.35541,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170628,59.18,80.42,68.9,3.579104,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170629,57.92,78.26,68.18,3.35541,,,,0.0,0.0,2017062
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170630,60.44,77.9,69.08,3.579104,,,,0.0,0.0,2017063
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170701,60.44,79.88,70.34,4.026492,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170702,58.64,76.28,67.46,3.35541,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170703,58.82,77.72,67.1,3.579104,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170704,58.82,79.88,69.62,3.35541,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170705,64.4,80.6,71.96,3.131716,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170706,63.5,83.66,73.22,3.35541,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170707,65.48,83.84,73.76,2.908022,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170708,66.02,82.04,73.22,2.908022,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170709,60.26,76.1,68.9,2.460634,,,,0.0,0.0,2017070
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170710,60.08,75.92,67.64,2.908022,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170711,59.72,75.74,67.46,3.131716,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170712,61.52,78.44,68.72,3.579104,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170713,59.9,78.8,69.44,3.131716,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170714,61.52,81.14,71.78,3.131716,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170715,63.68,83.48,73.58,2.908022,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170716,61.7,80.42,72.5,2.908022,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170717,61.7,79.52,71.78,3.579104,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170718,64.4,78.8,71.78,4.026492,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170719,57.92,71.06,64.58,2.460634,,,,0.0,0.0,2017071
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170720,61.52,73.94,67.1,3.802798,,,,0.0,0.0,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170721,60.98,77.54,68.54,3.131716,,,,0.0,0.0,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170722,60.98,80.42,69.44,3.131716,,,,0.0,0.0,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170723,62.42,78.8,70.52,3.131716,,,,0.0,0.0,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170724,53.24,73.04,61.7,2.460634,,,,0.0,2.00000108,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170725,56.12,63.32,59.36,1.789552,,,,0.0,0.09842525,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170726,57.02,70.88,63.68,2.908022,,,,0.0,0.0,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170727,58.28,77.0,67.46,2.684328,,,,0.0,0.0,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170728,59.72,76.82,68.9,3.131716,,,,0.0,0.0,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170729,60.8,76.46,68.0,2.684328,,,,0.0,0.0,2017072
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170730,56.12,74.3,65.66,2.908022,,,,0.0,0.20078751,2017073
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170731,59.36,76.46,68.54,3.131716,,,,0.0,0.0,2017073
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170801,61.52,77.18,69.62,3.579104,,,,0.0,0.0,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170802,57.92,77.18,68.0,3.131716,,,,0.0,0.09842525,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170803,59.72,71.96,64.58,2.684328,,,,0.0,0.0,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170804,52.16,64.04,58.28,2.013246,,,,0.0,3.79921465,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170805,54.68,71.6,63.32,2.460634,,,,0.0,0.0,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170806,56.12,71.24,64.04,2.908022,,,,0.0,0.0,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170807,55.76,72.32,65.12,2.908022,,,,0.0,0.0,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170808,56.84,73.94,66.02,3.131716,,,,0.0,0.0,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170809,56.84,73.94,66.2,3.802798,,,,0.0,0.0,2017080
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170810,57.02,75.92,66.2,3.35541,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170811,59.0,74.3,65.66,3.131716,,,,0.0,0.09842525,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170812,59.36,73.76,66.74,3.35541,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170813,57.56,71.24,65.12,4.250186,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170814,57.38,71.24,64.76,4.697574,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170815,55.4,68.18,61.16,2.908022,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170816,53.6,68.54,60.26,3.35541,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170817,53.6,71.24,61.88,3.35541,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170818,56.12,73.94,64.04,3.131716,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170819,57.2,72.5,65.3,3.579104,,,,0.0,0.0,2017081
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170820,54.32,72.32,64.04,3.579104,,,,0.0,0.0,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170821,51.08,64.4,57.74,2.684328,,,,0.0,0.29921276,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170822,53.06,71.42,61.52,2.460634,,,,0.0,0.0,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170823,54.86,69.8,62.06,2.908022,,,,0.0,0.09842525,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170824,52.16,68.72,60.08,2.684328,,,,0.0,0.09842525,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170825,54.5,70.88,62.6,2.908022,,,,0.0,0.0,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170826,58.1,76.1,65.48,2.908022,,,,0.0,0.0,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170827,60.44,78.26,66.56,3.131716,,,,0.0,0.0,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170828,62.06,78.8,67.46,3.131716,,,,0.0,0.09842525,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170829,50.72,77.18,65.12,3.35541,,,,0.0,1.79921357,2017082
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170830,55.4,74.84,65.84,2.684328,,,,0.0,0.0,2017083
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170831,53.6,71.6,62.24,2.684328,,,,0.0,0.09842525,2017083
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170901,55.4,73.58,64.58,3.35541,,,,0.0,0.0,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170902,59.54,75.56,66.2,3.35541,,,,0.0,0.0,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170903,58.64,73.22,66.56,2.908022,,,,0.0,0.0,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170904,59.0,76.1,66.92,3.579104,,,,0.0,0.0,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170905,58.82,74.84,65.84,3.131716,,,,,0.0,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170906,60.62,72.86,65.3,2.908022,,,,,0.0,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170907,56.3,70.16,62.06,2.908022,,,,,0.09842525,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170908,47.12,63.14,55.22,2.460634,,,,0.0,0.90157529,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170909,46.76,59.0,52.52,2.013246,,,,0.0,0.40157502,2017090
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170910,49.82,65.12,57.2,3.131716,,,,,,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170911,55.76,69.8,62.6,2.908022,,,,,0.0,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170912,55.76,71.06,63.68,3.579104,,,,0.0,0.0,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170913,52.52,67.46,60.98,3.35541,,,,0.0,0.09842525,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170914,49.46,61.7,55.76,2.684328,,,,0.0,0.09842525,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170915,47.48,60.98,53.78,2.908022,,,,0.0,0.0,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170916,46.04,59.72,52.7,3.131716,,,,0.0,0.0,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170917,46.22,63.86,54.5,2.908022,,,,0.0,0.0,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170918,47.84,62.42,56.3,5.59235,,,,0.0,0.0,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170919,51.44,64.4,57.38,3.579104,,,,,,2017091
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170920,48.92,64.04,56.12,4.697574,,,,0.0,0.0,2017092
Rainbow Canyon,NV,36.25,-115.63,2414.0,20170921,34.52,55.4,47.12,5.59235,,,,0.0,0.20078751,2017092
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170101,15.8,29.12,20.48,,,,,35.0000189,0.09842525,2017010
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170102,14.18,23.9,16.88,,,,,35.9842714,0.09842525,2017010
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170103,18.86,31.46,23.54,,,,,40.0000216,0.29921276,2017010
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170104,12.56,33.08,26.24,,,,,40.9842741,0.40157502,2017010
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170105,-1.3,12.56,6.98,,,,,40.0000216,0.0,2017010
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170106,2.12,27.32,12.74,,,,,40.0000216,0.0,2017010
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170107,15.98,37.76,28.4,,,,,39.0157691,0.59842552,2017010
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170108,30.74,43.52,37.58,,,,,37.9921465,0.50000027,2017010
Jack Creek Upper,NV,41.55,-116.01,2209.8,20170109,24.98,39.38,30.92,,,,,40.0000216,0.40157502,2017010
