station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170403,30.2,47.66,39.02,,,,0.0,0.0,0.0,2017040
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170404,26.06,47.84,37.04,,,,0.0,0.0,0.0,2017040
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170406,32.54,52.52,42.62,,,,0.0,0.0,0.0,2017040
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170407,30.56,49.64,40.1,,,,0.0,0.0,0.0,2017040
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170408,34.52,46.22,40.46,,,,0.0,0.0,0.0,2017040
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170409,32.9,53.06,42.98,,,,0.0,0.0,0.0,2017040
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170410,26.6,53.06,39.92,,,,0.0,,0.00787402,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170411,29.84,48.92,39.38,,,,0.0,0.0,0.0,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170412,27.68,46.94,37.4,,,,0.0,,0.0,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170413,29.12,36.5,32.9,,,,7.9527602,1.181103,0.79527602,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170414,29.84,32.72,31.28,,,,10.3149662,8.267721,1.03149662,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170415,26.24,37.94,32.18,,,,1.2598432,11.81103,0.12598432,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170416,26.96,39.02,33.08,,,,0.0,10.236226,0.0,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170417,19.76,30.56,25.16,,,,3.3070884,5.511814,0.33070884,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170418,16.16,25.34,20.66,,,,1.181103,8.661422,0.1181103,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170419,16.16,41.0,28.58,,,,0.0,9.055123,0.0,2017041
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170420,27.68,37.58,32.72,,,,1.8110246,5.118113,0.17322844,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170421,28.76,39.02,33.98,,,,0.0,4.724412,0.0,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170422,30.56,36.68,33.62,,,,1.8110246,5.905515,0.18110246,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170423,27.32,32.72,30.02,,,,0.1181103,5.118113,0.00787402,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170424,28.22,40.28,34.34,,,,0.0,3.93701,0.0,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170425,23.9,43.52,33.8,,,,0.0,3.149608,0.0,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170426,25.88,46.58,36.32,,,,0.0,1.574804,0.0,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170427,27.68,55.04,41.36,,,,0.0,0.0,0.0,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170428,36.32,55.22,45.86,,,,0.0,0.0,0.0,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170429,31.28,56.12,43.7,,,,0.0,0.0,0.0,2017042
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170430,37.76,52.34,45.14,,,,0.0,,0.0,2017043
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170501,31.46,52.34,41.9,,,,0.0,,0.0,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170502,33.08,58.82,46.04,,,,0.0,,0.0,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170503,42.8,64.76,53.78,,,,0.0,,0.0,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170504,44.06,64.94,54.5,,,,0.0,,0.0,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170505,42.26,59.9,51.08,,,,0.0,,0.1574804,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170506,40.64,56.66,48.74,,,,0.0,,0.0,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170507,36.86,59.0,48.02,,,,0.0,,0.0,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170508,36.32,60.26,48.38,,,,0.0,,0.0,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170509,37.4,62.06,49.82,,,,0.0,,0.0,2017050
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170510,43.16,58.28,50.72,,,,0.0,,0.1181103,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170511,41.72,65.12,53.42,,,,0.0,,0.07086618,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170512,36.32,50.18,43.34,,,,0.0,,1.58661503,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170513,35.06,39.56,37.4,,,,0.0,,0.40157502,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170514,32.0,54.5,43.34,,,,0.0787402,0.0,0.0787402,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170515,35.24,58.1,46.76,,,,0.0,,0.0,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170516,39.02,50.18,44.6,,,,0.0,,0.22834658,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170517,39.74,57.02,48.38,,,,0.0,,0.0,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170518,32.9,64.4,48.74,,,,0.0,,0.0,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170519,43.16,67.1,55.22,,,,0.0,,0.0,2017051
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170520,42.26,70.16,56.3,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170521,47.3,75.74,61.52,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170522,55.76,68.72,62.24,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170523,49.28,69.62,59.54,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170524,47.3,67.1,57.2,,,,0.0,,0.28346472,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170525,41.72,71.06,56.48,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170526,46.04,76.82,61.52,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170527,50.54,70.16,60.44,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170528,46.58,77.0,61.88,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170529,48.56,79.52,64.04,,,,0.0,,0.0,2017052
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170530,49.1,81.32,65.3,,,,0.0,,0.0,2017053
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170531,52.52,72.86,62.78,,,,0.0,,0.0,2017053
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170601,50.72,73.22,62.06,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170602,51.26,67.82,59.54,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170603,42.98,69.08,56.12,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170604,39.2,67.64,53.42,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170605,44.24,69.62,57.02,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170606,48.92,75.38,62.24,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170607,47.12,82.04,64.58,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170608,57.74,82.4,70.16,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170609,48.38,74.12,61.34,,,,0.0,,0.0,2017060
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170610,41.9,73.22,57.56,,,,0.0,,0.22047256,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170611,42.8,49.28,46.04,,,,0.0,,0.06299216,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170612,43.16,67.28,55.22,,,,0.0,,0.0,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170613,45.14,68.54,56.84,,,,0.0,,0.0,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170614,45.14,53.96,49.64,,,,0.0,,0.59842552,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170615,41.54,65.48,53.6,,,,0.0,,0.0787402,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170616,44.6,66.74,55.76,,,,0.0,,0.0,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170617,40.82,66.02,53.42,,,,0.0,,0.0,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170618,44.96,66.2,55.58,,,,0.0,,0.0,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170619,42.98,62.78,52.88,,,,0.0,,0.0,2017061
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170620,45.5,65.66,55.58,,,,0.0,,0.02362206,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170621,44.06,53.96,49.1,,,,0.0,,0.21259854,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170622,41.36,67.64,54.5,,,,0.0,,0.0,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170623,46.58,67.82,57.2,,,,0.0,,0.28346472,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170624,44.24,73.22,58.82,,,,0.0,,0.0,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170625,52.7,81.68,67.28,,,,0.0,,0.0,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170626,47.84,76.28,62.06,,,,0.0,,0.0,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170627,44.06,59.18,51.62,,,,0.0,,0.39763801,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170628,52.7,72.14,62.42,,,,0.0,,0.26771668,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170629,50.36,76.82,63.68,,,,0.0,,0.0,2017062
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170630,55.58,77.36,66.56,,,,0.0,,0.0,2017063
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170701,57.2,77.36,67.28,,,,0.0,,0.0,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170702,54.68,75.2,64.94,,,,0.0,,0.0,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170703,51.08,66.56,58.82,,,,0.0,,0.0,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170704,48.38,69.08,58.82,,,,0.0,,0.0,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170705,44.24,73.58,59.0,,,,0.0,,0.0,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170706,45.5,74.66,60.08,,,,0.0,,0.0,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170707,51.08,81.14,66.2,,,,0.0,,0.4724412,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170708,50.72,76.1,63.5,,,,0.0,,0.0,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170709,53.24,73.94,63.68,,,,0.0,,0.16535442,2017070
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170711,44.78,71.24,58.1,,,,0.0,,0.0,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170712,50.0,64.94,57.56,,,,0.0,,0.0,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170713,49.46,64.22,56.84,,,,0.0,,0.42519708,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170714,46.4,65.84,56.12,,,,0.0,,0.14960638,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170715,51.62,71.6,61.7,,,,0.0,,0.4724412,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170716,49.1,61.34,55.22,,,,0.0,,0.29133874,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170717,49.64,56.12,52.88,,,,0.0,,0.14173236,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170718,46.94,67.46,57.2,,,,0.0,,0.09448824,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170719,51.26,76.28,63.86,,,,0.0,,0.0,2017071
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170720,51.08,70.52,60.8,,,,0.0,,0.0,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170721,48.38,76.28,62.42,,,,0.0,,0.0,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170722,54.68,69.62,62.24,,,,0.0,,0.0,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170723,50.54,61.7,56.12,,,,0.0,,0.00787402,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170724,47.84,75.38,61.7,,,,0.0,,0.0,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170725,52.7,80.24,66.56,,,,0.0,,0.0,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170726,53.6,78.8,66.2,,,,0.0,,0.03149608,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170727,51.8,71.6,61.7,,,,0.0,,0.0,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170728,51.26,72.68,62.06,,,,0.0,,0.0,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170729,50.0,71.78,60.98,,,,0.0,,0.0,2017072
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170730,52.88,70.7,61.88,,,,0.0,,0.0,2017073
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170731,48.38,72.68,60.62,,,,0.0,,0.12598432,2017073
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170801,44.6,69.08,56.84,,,,0.0,,0.00787402,2017080
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170802,48.2,78.8,63.5,,,,0.0,,0.0,2017080
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170803,52.88,67.1,60.08,,,,0.0,,0.0,2017080
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170805,50.36,79.16,64.76,,,,0.0,,0.0,2017080
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170806,54.5,68.72,61.7,,,,0.0,,0.02362206,2017080
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170807,55.04,72.86,64.04,,,,0.0,,0.0,2017080
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170808,50.36,80.78,65.66,,,,0.0,,0.0,2017080
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170809,52.52,83.3,68.0,,,,0.0,,0.0,2017080
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170811,55.04,86.54,70.88,,,,0.0,,0.0,2017081
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170812,55.22,73.76,64.58,,,,,,0.0,2017081
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170814,50.72,70.52,60.62,,,,0.0,,0.0,2017081
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170815,44.96,68.9,57.02,,,,0.0,,0.0,2017081
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170816,52.88,72.5,62.78,,,,0.0,,0.0,2017081
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170817,51.62,69.62,60.62,,,,0.0,,0.0,2017081
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170818,52.52,66.74,59.72,,,,0.0,,0.0,2017081
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170819,46.4,66.02,56.3,,,,0.0,,0.0,2017081
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170820,42.62,66.92,54.86,,,,0.0,,0.0,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170821,48.56,70.88,59.72,,,,0.0,,0.0,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170822,50.72,79.52,65.12,,,,0.0,,0.0,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170823,57.02,75.38,66.2,,,,0.0,,0.0,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170824,48.02,60.62,54.32,,,,0.0,,0.40157502,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170825,45.5,65.66,55.58,,,,0.0,,0.02362206,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170826,51.8,68.72,60.26,,,,0.0,,0.0,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170827,52.16,67.1,59.72,,,,0.0,,0.0,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170828,43.88,69.44,56.66,,,,0.0,,0.0,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170829,44.78,75.02,59.9,,,,0.0,,0.0,2017082
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170830,47.84,75.56,61.7,,,,0.0,,0.0,2017083
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170831,53.06,69.26,61.16,,,,0.0,,0.0,2017083
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170901,51.62,68.54,60.08,,,,0.0,,0.0,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170902,51.08,63.5,57.38,,,,0.0,,0.09448824,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170903,42.62,66.74,54.68,,,,0.0,,0.0,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170904,39.2,74.3,56.84,,,,0.0,,0.0,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170905,42.62,78.62,60.62,,,,0.0,,0.0,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170906,45.32,84.38,64.94,,,,0.0,,0.0,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170907,50.9,78.62,64.76,,,,0.0,,0.0,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170908,51.62,71.96,61.88,,,,0.0,,0.0,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170909,43.34,65.48,54.5,,,,0.0,,0.0,2017090
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170910,47.66,63.32,55.58,,,,0.0,,0.03149608,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170911,45.32,67.1,56.3,,,,0.0,,0.12598432,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170912,37.22,58.46,47.84,,,,0.0,,0.04724412,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170913,35.24,58.82,47.12,,,,0.0,,0.0,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170914,39.2,58.64,48.92,,,,0.0,,0.0,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170915,34.52,66.74,50.72,,,,0.0,,0.0,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170916,33.98,66.02,50.0,,,,0.0,,0.0,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170917,38.48,65.12,51.8,,,,0.0,,0.01574804,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170918,42.8,53.42,48.2,,,,0.0,,0.4724412,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170919,39.56,51.62,45.68,,,,0.0,,0.16535442,2017091
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170920,41.9,52.34,47.12,,,,0.0,,0.50393728,2017092
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170921,32.36,54.68,43.52,,,,0.0,,0.0,2017092
