station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Kendall R.S.,WY,43.25,-110.02,2359.2,20170906,33.62,80.06,54.86,,,,,0.0,0.0,2017090
Kendall R.S.,WY,43.25,-110.02,2359.2,20170907,38.48,76.64,55.22,,,,,0.0,0.0,2017090
Kendall R.S.,WY,43.25,-110.02,2359.2,20170908,36.32,73.04,52.7,,,,,0.0,0.0,2017090
Kendall R.S.,WY,43.25,-110.02,2359.2,20170909,39.92,76.82,57.2,,,,,0.0,0.20078751,2017090
Kendall R.S.,WY,43.25,-110.02,2359.2,20170910,42.98,69.44,54.68,,,,,0.0,0.0,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170911,39.2,78.98,56.12,,,,,,0.0,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170912,37.76,77.72,55.04,,,,,0.0,0.0,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170913,41.18,71.96,52.34,,,,,0.0,0.0,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170914,42.8,64.58,49.64,,,,,0.0,1.09842579,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170915,33.26,46.76,41.18,,,,,0.0,0.09842525,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170916,29.48,42.62,34.52,,,,,0.0,0.09842525,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170917,25.52,56.3,38.12,,,,,0.0,0.0,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170918,27.86,57.02,41.72,,,,,0.0,0.40157502,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170919,28.76,39.74,34.7,,,,,0.0,0.20078751,2017091
Kendall R.S.,WY,43.25,-110.02,2359.2,20170920,28.76,49.82,37.58,,,,,0.0,0.20078751,2017092
Kendall R.S.,WY,43.25,-110.02,2359.2,20170921,36.14,46.22,40.1,,,,,0.0,0.50000027,2017092
Loomis Park,WY,43.17,-110.14,2511.6,20170101,-3.64,21.38,11.12,,,,,42.0078967,0.0,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170102,-1.12,19.58,8.42,,,,,40.9842741,0.0,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170103,-4.18,14.18,6.44,,,,,42.0078967,0.09842525,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170104,2.66,18.86,11.3,,,,,44.0157718,0.50000027,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170105,-18.4,11.48,-5.62,,,,,42.9921492,0.0,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170106,-21.28,18.14,-4.9,,,,,42.0078967,0.0,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170107,-13.18,21.56,3.92,,,,,44.0157718,0.20078751,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170108,11.12,28.76,20.84,,,,,50.9842795,0.79921303,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170109,19.22,33.62,25.88,,,,,57.9921573,1.00000054,2017010
Loomis Park,WY,43.17,-110.14,2511.6,20170110,17.24,27.14,22.64,,,,,69.0157853,1.40157556,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170111,11.12,31.64,24.62,,,,,67.9921627,0.40157502,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170112,-2.92,26.06,7.52,,,,,65.0000351,0.0,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170113,-2.56,32.54,9.5,,,,,62.99216,0.0,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170114,0.86,36.32,14.36,,,,,62.0079075,0.0,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170115,-2.38,36.14,9.86,,,,,60.0000324,0.0,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170116,-4.18,34.7,10.04,,,,,59.0157799,0.0,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170117,4.1,46.4,19.58,,,,,57.9921573,0.09842525,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170118,10.4,46.94,22.82,,,,,55.9842822,0.0,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170119,14.0,28.22,22.46,,,,,55.0000297,0.0,2017011
Loomis Park,WY,43.17,-110.14,2511.6,20170120,5.0,32.0,17.42,,,,,55.0000297,0.09842525,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170121,10.04,35.96,20.84,,,,,54.0157772,0.0,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170122,7.52,26.78,17.06,,,,,55.9842822,0.0,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170123,14.9,28.4,21.2,,,,,59.0157799,0.40157502,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170124,3.92,24.26,15.62,,,,,60.9842849,0.20078751,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170125,-4.0,17.42,6.26,,,,,59.0157799,0.0,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170126,-9.94,19.22,6.26,,,,,57.0079048,0.0,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170127,-11.2,31.46,6.08,,,,,57.9921573,0.0,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170128,2.12,35.06,16.7,,,,,57.0079048,0.09842525,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170129,7.16,41.0,21.02,,,,,55.9842822,0.0,2017012
Loomis Park,WY,43.17,-110.14,2511.6,20170130,12.02,38.66,25.7,,,,,54.0157772,0.09842525,2017013
Loomis Park,WY,43.17,-110.14,2511.6,20170131,21.92,35.42,27.5,,,,,54.0157772,0.0,2017013
Loomis Park,WY,43.17,-110.14,2511.6,20170201,15.08,30.38,24.62,,,,,57.9921573,0.09842525,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170202,13.28,25.16,17.78,,,,,59.0157799,0.40157502,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170203,20.66,29.12,24.08,,,,,60.0000324,0.0,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170204,22.46,33.8,27.14,,,,,65.0000351,0.79921303,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170205,24.8,32.0,27.32,,,,,65.9842876,0.29921276,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170206,25.88,33.98,28.58,,,,,72.9921654,0.79921303,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170207,23.9,30.92,26.42,,,,,85.0000459,0.40157502,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170208,24.98,31.64,27.68,,,,,82.9921708,0.50000027,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170209,28.4,36.14,32.72,,,,,82.0079183,1.2992133,2017020
Loomis Park,WY,43.17,-110.14,2511.6,20170210,27.86,37.58,33.08,,,,,79.0157907,1.09842579,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170211,4.28,34.34,22.46,,,,,77.0079156,0.0,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170212,2.84,42.62,18.68,,,,,75.0000405,0.0,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170213,11.66,43.52,23.54,,,,,74.015788,0.0,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170214,9.68,41.54,20.66,,,,,72.9921654,0.0,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170215,9.86,49.46,24.98,,,,,72.0079129,0.0,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170216,15.44,49.1,28.04,,,,,70.9842903,0.09842525,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170217,12.56,43.52,27.5,,,,,70.9842903,0.0,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170218,28.04,35.24,31.1,,,,,72.9921654,0.20078751,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170219,16.34,36.86,29.3,,,,,74.015788,0.29921276,2017021
Loomis Park,WY,43.17,-110.14,2511.6,20170220,12.38,31.1,24.8,,,,,79.0157907,0.59842552,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170221,20.84,41.54,30.92,,,,,79.0157907,0.29921276,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170222,11.48,28.94,21.2,,,,,77.9921681,0.0,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170223,10.94,27.86,17.96,,,,,77.9921681,0.0,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170224,1.22,24.44,12.74,,,,,79.0157907,0.0,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170225,-10.66,20.48,3.56,,,,,77.9921681,0.0,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170226,-9.4,23.0,5.36,,,,,77.9921681,0.09842525,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170227,0.68,24.08,12.56,,,,,80.0000432,0.09842525,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170228,-6.16,17.78,7.52,,,,,82.9921708,0.20078751,2017022
Loomis Park,WY,43.17,-110.14,2511.6,20170301,7.88,25.7,16.34,,,,,80.0000432,0.09842525,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170302,2.66,37.22,17.78,,,,,80.0000432,0.0,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170303,1.4,40.64,19.04,,,,,77.9921681,0.09842525,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170304,9.14,38.84,22.64,,,,,77.0079156,0.20078751,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170305,8.6,38.66,23.36,,,,,80.0000432,0.29921276,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170306,10.22,21.74,14.0,,,,,80.9842957,0.09842525,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170307,10.4,29.12,18.68,,,,,84.0157934,0.50000027,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170308,19.04,36.32,28.76,,,,,82.9921708,0.50000027,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170309,30.74,41.36,34.34,,,,,82.0079183,0.50000027,2017030
Loomis Park,WY,43.17,-110.14,2511.6,20170310,28.04,41.0,34.7,,,,,80.0000432,0.09842525,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170311,19.22,43.52,30.2,,,,,79.0157907,0.0,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170312,17.06,40.64,30.56,,,,,77.9921681,0.0,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170313,16.16,46.76,33.62,,,,,77.0079156,0.09842525,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170314,27.86,53.24,39.38,,,,,75.984293,0.0,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170315,23.9,51.26,34.34,,,,,74.015788,0.09842525,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170316,28.58,47.3,37.58,,,,,72.0079129,0.0,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170317,27.68,46.76,35.24,,,,,72.0079129,0.0,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170318,25.7,51.8,37.22,,,,,70.0000378,0.0,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170319,33.26,48.74,38.66,,,,,69.0157853,0.09842525,2017031
Loomis Park,WY,43.17,-110.14,2511.6,20170320,31.1,51.44,38.3,,,,,67.0079102,0.0,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170321,31.1,50.36,38.84,,,,,65.9842876,0.0,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170322,31.46,41.72,35.78,,,,,65.9842876,0.20078751,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170323,23.0,36.68,32.54,,,,,67.9921627,0.20078751,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170324,17.06,43.16,29.66,,,,,65.9842876,0.09842525,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170325,20.84,40.28,32.54,,,,,67.0079102,0.29921276,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170326,15.08,43.34,29.3,,,,,65.9842876,0.09842525,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170327,25.7,44.42,33.44,,,,,65.9842876,0.0,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170328,20.12,45.68,32.54,,,,,65.0000351,0.0,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170329,18.14,48.2,33.62,,,,,65.0000351,0.0,2017032
Loomis Park,WY,43.17,-110.14,2511.6,20170330,32.18,44.42,35.96,,,,,65.0000351,0.09842525,2017033
Loomis Park,WY,43.17,-110.14,2511.6,20170331,30.38,42.8,36.68,,,,,65.0000351,0.0,2017033
Loomis Park,WY,43.17,-110.14,2511.6,20170401,22.82,51.44,35.96,,,,,64.0157826,0.09842525,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170402,25.7,39.56,32.72,,,,,60.9842849,0.09842525,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170403,14.0,42.08,26.6,,,,,62.99216,0.0,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170404,10.58,38.3,23.18,,,,,62.99216,0.09842525,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170405,9.5,42.62,27.68,,,,,62.0079075,0.0,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170406,20.84,50.0,36.32,,,,,62.0079075,0.0,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170407,30.74,44.96,38.3,,,,,62.99216,0.09842525,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170408,26.96,41.72,33.08,,,,,62.99216,0.20078751,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170409,14.36,34.16,24.62,,,,,60.9842849,0.20078751,2017040
Loomis Park,WY,43.17,-110.14,2511.6,20170410,8.24,38.84,26.6,,,,,62.0079075,0.09842525,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170411,17.6,45.32,33.8,,,,,60.9842849,0.09842525,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170412,27.5,52.34,38.12,,,,,60.0000324,0.09842525,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170413,26.6,58.28,42.44,,,,,57.9921573,0.0,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170414,19.22,44.96,32.18,,,,,57.0079048,0.0,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170415,11.3,38.84,25.34,,,,,57.0079048,0.0,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170416,16.52,49.28,32.54,,,,,55.0000297,0.0,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170417,28.4,46.58,35.78,,,,,55.0000297,0.0,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170418,30.56,45.32,36.14,,,,,55.0000297,0.09842525,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170419,23.0,44.06,34.34,,,,,55.0000297,0.20078751,2017041
Loomis Park,WY,43.17,-110.14,2511.6,20170420,20.12,48.38,33.8,,,,,54.0157772,0.0,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170421,21.02,40.28,32.0,,,,,52.9921546,0.0,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170422,18.68,46.94,33.8,,,,,50.9842795,0.09842525,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170423,26.06,51.98,36.5,,,,,50.000027,0.0,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170424,28.22,37.22,32.72,,,,,50.9842795,0.29921276,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170425,27.86,40.64,32.72,,,,,52.9921546,0.20078751,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170426,25.34,42.98,32.36,,,,,55.9842822,0.20078751,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170427,24.98,38.3,29.84,,,,,55.0000297,0.40157502,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170428,19.58,38.66,29.66,,,,,55.0000297,0.0,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170429,14.9,44.42,29.84,,,,,54.0157772,0.09842525,2017042
Loomis Park,WY,43.17,-110.14,2511.6,20170430,15.62,47.84,32.9,,,,,52.0079021,0.0,2017043
Loomis Park,WY,43.17,-110.14,2511.6,20170501,28.04,48.2,37.4,,,,,50.000027,0.0,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170502,30.74,47.84,37.94,,,,,49.0157745,0.0,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170503,23.9,52.7,38.84,,,,,47.9921519,0.09842525,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170504,28.58,62.42,44.6,,,,,45.0000243,0.09842525,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170505,31.28,66.38,47.3,,,,,42.9921492,0.09842525,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170506,34.34,67.1,46.4,,,,,42.0078967,0.0,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170507,33.62,60.62,44.06,,,,,40.0000216,0.0,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170508,31.46,59.9,42.44,,,,,39.0157691,0.29921276,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170509,30.02,58.28,41.54,,,,,37.9921465,0.29921276,2017050
Loomis Park,WY,43.17,-110.14,2511.6,20170510,27.86,58.82,42.08,,,,,35.0000189,0.0,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170511,30.56,63.68,45.32,,,,,32.9921438,0.0,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170512,32.36,65.48,47.66,,,,,30.9842687,0.0,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170513,23.54,55.58,38.3,,,,,29.0157637,0.0,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170514,19.76,52.52,36.86,,,,,27.9921411,0.0,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170515,31.46,57.2,42.26,,,,,27.0078886,0.0,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170516,29.3,49.64,37.76,,,,,24.015761,0.09842525,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170517,19.58,35.6,28.58,,,,,27.9921411,0.09842525,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170518,20.12,42.08,32.9,,,,,27.0078886,0.0,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170519,23.36,44.24,33.62,,,,,25.984266,0.0,2017051
Loomis Park,WY,43.17,-110.14,2511.6,20170520,26.42,50.72,37.76,,,,,25.984266,0.0,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170521,29.48,55.4,40.82,,,,,24.015761,0.0,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170522,28.22,56.3,41.36,,,,,22.0078859,0.0,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170523,27.5,60.98,43.88,,,,,20.0000108,0.0,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170524,30.2,59.72,46.04,,,,,19.0157583,0.0,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170525,29.66,52.88,39.2,,,,,17.0078832,0.0,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170526,28.94,48.38,35.96,,,,,17.0078832,0.09842525,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170527,27.14,52.16,39.38,,,,,15.9842606,0.0,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170528,29.12,59.9,44.06,,,,,14.0157556,0.0,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170529,30.38,62.6,44.6,,,,,12.992133,0.09842525,2017052
Loomis Park,WY,43.17,-110.14,2511.6,20170530,31.82,65.66,46.94,,,,,10.9842579,0.0,2017053
Loomis Park,WY,43.17,-110.14,2511.6,20170531,33.26,69.98,48.92,,,,,9.0157529,0.0,2017053
Loomis Park,WY,43.17,-110.14,2511.6,20170601,35.24,69.44,46.76,,,,,7.9921303,0.09842525,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170602,34.7,61.16,46.94,,,,,4.0157502,0.09842525,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170603,33.44,67.82,50.0,,,,,2.0078751,0.0,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170604,36.68,73.22,51.8,,,,,0.9842525,0.0,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170605,35.78,67.82,52.16,,,,,0.0,0.0,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170606,34.16,69.08,49.46,,,,,0.0,0.0,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170607,36.14,74.12,51.62,,,,,0.0,0.0,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170608,37.4,72.86,54.14,,,,,0.0,0.0,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170609,34.34,65.12,50.0,,,,,0.0,0.0,2017060
Loomis Park,WY,43.17,-110.14,2511.6,20170610,36.32,53.96,42.44,,,,,0.0,0.09842525,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170611,36.14,61.7,46.94,,,,,0.0,0.20078751,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170612,29.12,64.22,43.52,,,,,0.0,0.09842525,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170613,30.2,40.46,35.6,,,,,0.0,0.40157502,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170614,32.0,55.4,42.62,,,,,0.0,0.0,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170615,34.34,62.6,48.74,,,,,0.0,0.0,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170616,36.68,60.98,50.0,,,,,0.0,0.50000027,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170617,35.06,57.2,47.3,,,,,0.0,0.20078751,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170618,32.18,62.42,49.1,,,,,0.0,0.0,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170619,37.58,69.98,54.32,,,,,0.0,0.0,2017061
Loomis Park,WY,43.17,-110.14,2511.6,20170620,41.36,74.3,57.2,,,,,0.0,0.0,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170621,42.98,73.58,57.92,,,,,0.0,0.0,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170622,37.76,64.94,51.62,,,,,0.0,0.0,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170623,32.72,65.12,48.38,,,,,0.0,0.0,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170624,33.26,68.18,50.72,,,,,0.0,0.0,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170625,35.6,71.06,53.78,,,,,0.0,0.0,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170626,38.66,73.76,56.66,,,,,0.0,0.0,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170627,38.66,64.94,51.62,,,,,0.0,0.09842525,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170628,34.88,65.3,45.14,,,,,0.0,0.59842552,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170629,32.54,58.1,41.9,,,,,0.0,0.20078751,2017062
Loomis Park,WY,43.17,-110.14,2511.6,20170630,31.64,65.3,47.3,,,,,0.0,0.0,2017063
Loomis Park,WY,43.17,-110.14,2511.6,20170701,35.24,69.8,53.42,,,,,0.0,0.0,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170702,41.54,71.78,55.58,,,,,0.0,0.0,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170703,40.82,73.76,57.74,,,,,0.0,0.0,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170704,42.62,76.64,59.54,,,,,0.0,0.0,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170705,44.42,78.62,59.54,,,,,0.0,0.09842525,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170706,44.6,79.34,61.7,,,,,0.0,0.0,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170707,43.7,76.28,60.8,,,,,0.0,0.0,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170708,43.52,80.96,62.06,,,,,0.0,0.0,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170709,44.78,78.8,62.78,,,,,0.0,0.0,2017070
Loomis Park,WY,43.17,-110.14,2511.6,20170710,48.02,75.38,60.08,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170711,42.8,73.58,58.1,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170712,44.06,74.12,57.74,,,,,0.0,0.09842525,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170713,41.72,78.44,60.44,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170714,46.58,80.78,61.16,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170715,46.76,79.16,61.16,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170716,44.24,78.8,59.72,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170717,41.72,73.76,55.76,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170718,42.8,76.1,58.46,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170719,44.6,78.62,62.24,,,,,0.0,0.0,2017071
Loomis Park,WY,43.17,-110.14,2511.6,20170720,46.4,77.54,58.28,,,,,0.0,0.09842525,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170721,42.26,73.76,57.92,,,,,0.0,0.0,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170722,38.84,75.38,57.92,,,,,0.0,0.0,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170723,42.44,73.58,58.46,,,,,0.0,0.0,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170724,42.8,78.44,60.62,,,,,0.0,0.0,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170725,44.24,62.06,54.14,,,,,0.0,0.0,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170726,41.9,68.54,54.68,,,,,0.0,0.0,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170727,40.82,72.32,55.58,,,,,0.0,0.0,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170728,40.1,73.04,56.66,,,,,0.0,0.0,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170729,43.34,69.08,54.14,,,,,0.0,0.20078751,2017072
Loomis Park,WY,43.17,-110.14,2511.6,20170730,40.46,74.3,53.42,,,,,0.0,0.09842525,2017073
Loomis Park,WY,43.17,-110.14,2511.6,20170731,41.54,75.38,57.38,,,,,0.0,0.0,2017073
Loomis Park,WY,43.17,-110.14,2511.6,20170801,41.72,77.54,58.82,,,,,0.0,0.0,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170802,42.62,75.92,58.46,,,,,0.0,0.0,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170803,39.74,73.76,56.48,,,,,0.0,0.0,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170804,39.92,74.84,57.02,,,,,0.0,0.0,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170805,38.48,72.32,55.4,,,,,0.0,0.0,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170806,37.04,68.9,54.5,,,,,0.0,0.0,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170807,39.74,66.74,51.08,,,,,0.0,0.09842525,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170808,40.64,68.54,52.52,,,,,0.0,0.0,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170809,40.1,67.46,51.62,,,,,0.0,0.50000027,2017080
Loomis Park,WY,43.17,-110.14,2511.6,20170810,37.76,67.64,50.72,,,,,0.0,0.0,2017081
Loomis Park,WY,43.17,-110.14,2511.6,20170811,38.48,70.34,54.86,,,,,0.0,0.0,2017081
