station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170915,59.0,75.02,63.32,1.565858,10.0,12.974252,0.0,0.0,0.0,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170322,30.2,50.0,42.98,8.052984,10.0,25.948504,0.0,0.0,0.0,2017032
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170725,62.06,82.94,73.22,3.802798,10.0,16.105968,0.0,0.0,0.0,2017072
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170808,59.0,80.96,70.7,2.908022,10.0,14.987498,0.0,0.0,0.0,2017080
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170909,51.08,73.04,60.44,2.460634,10.0,16.105968,0.0,0.0,0.0,2017090
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170918,,,69.26,,,,,,,2017091
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170919,,,69.08,,,,,,,2017091
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170918,,,64.58,,,,,,,2017091
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170919,,,62.96,,,,,,,2017091
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170607,46.94,64.04,54.32,1.11847,,,0.0,0.0,0.05905515,2017060
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170617,60.98,84.92,71.96,2.013246,,,0.0,0.0,0.0,2017061
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170918,,,66.56,,,,,,,2017091
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170919,,,60.26,,,,,,,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170512,55.04,60.08,59.54,3.131716,,,0.0,0.0,1.05118167,2017051
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170918,,,68.36,,,,,,,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170919,,,67.28,,,,,,,2017091
