station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170428,35.06,51.08,39.92,7.605596,20.0,23.040482,0.0,0.0,0.0,2017042
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170430,37.94,48.92,46.58,14.763804,20.0,36.90951,0.0,0.0,0.7086618,2017043
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170504,44.06,69.08,57.92,7.158208,20.0,25.948504,0.0,0.0,0.0,2017050
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170505,46.04,78.08,61.34,6.934514,20.0,38.02798,0.0,0.0,0.0,2017050
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170506,44.06,69.08,59.9,7.605596,20.0,27.066974,0.0,0.0,0.0,2017050
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170511,46.94,66.92,58.82,10.06623,20.0,25.053728,0.0,0.0,0.0,2017051
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170518,46.94,55.94,53.42,13.42164,20.0,34.001488,0.0,0.0,0.27165369,2017051
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170527,55.04,71.96,65.84,5.816044,20.0,19.908766,0.0,0.0,0.0,2017052
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170608,69.08,84.92,77.54,8.500372,20.0,23.935258,0.0,0.0,0.0,2017060
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170713,57.92,71.06,67.64,9.395148,20.0,27.066974,0.0,0.0,0.0,2017071
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170314,1.22,24.26,15.08,8.94776,20.0,17.000744,0.0,5.118113,0.0,2017031
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170331,35.06,51.98,39.56,10.513618,20.0,21.922012,0.0,0.0,0.0,2017033
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170727,60.98,82.04,71.78,7.605596,20.0,19.01399,0.0,0.0,0.0,2017072
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170228,30.2,37.94,34.52,7.82929,20.0,23.040482,2.5196864,0.0,0.14173236,2017022
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170324,33.98,41.0,36.68,8.052984,20.0,21.922012,0.0,0.0,0.0,2017032
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170328,27.14,62.96,44.24,2.013246,20.0,10.961006,0.0,0.0,0.0,2017032
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170331,27.14,57.02,41.54,5.59235,20.0,18.119214,0.0,0.0,0.0,2017033
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170404,33.98,60.08,49.64,6.039738,20.0,19.908766,0.0,0.0,0.0,2017040
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170410,35.06,48.02,43.16,10.737312,20.0,29.974996,0.0,0.0,0.01181103,2017041
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170425,41.0,62.96,55.04,8.724066,20.0,25.053728,0.0,0.0,0.38188997,2017042
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170504,37.94,69.08,53.78,3.802798,20.0,19.01399,0.0,0.0,0.0,2017050
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170517,50.0,62.96,60.98,9.842536,20.0,34.001488,0.0,0.0,0.81102406,2017051
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170518,39.92,57.02,50.54,8.724066,20.0,29.08022,0.0,0.0,0.29921276,2017051
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170523,44.96,60.08,50.54,6.934514,20.0,23.040482,0.0,0.0,0.01181103,2017052
DULUTH,MN,46.8369,-92.2097,435.3,20170502,35.06,57.92,42.44,8.94776,10.0,27.96175,0.0,0.0,0.0,2017050
DULUTH,MN,46.8369,-92.2097,435.3,20170511,37.94,64.94,52.34,6.487126,10.0,19.908766,0.0,0.0,0.0,2017051
DULUTH,MN,46.8369,-92.2097,435.3,20170518,37.94,57.92,48.2,10.513618,10.0,27.96175,0.0,0.0,0.20078751,2017051
DULUTH,MN,46.8369,-92.2097,435.3,20170803,50.0,57.02,54.68,11.632088,10.0,31.093466,0.0,0.0,1.14960692,2017080
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170312,2.12,18.14,8.42,5.144962,10.0,17.000744,0.0,7.086618,0.0,2017031
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170328,33.98,53.96,43.34,5.368656,10.0,14.987498,0.0,1.181103,0.0,2017032
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170410,26.24,44.96,34.88,10.737312,10.0,25.053728,0.0,0.0,0.0,2017041
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170522,44.06,50.0,46.76,7.381902,10.0,14.987498,0.0,0.0,0.11023628,2017052
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170808,55.04,77.0,65.66,3.579104,10.0,18.119214,0.0,0.0,0.0787402,2017080
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170320,33.98,55.94,46.22,8.276678,10.0,25.948504,0.0,0.0,0.0,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170321,25.16,39.92,36.86,13.197946,10.0,27.96175,0.0,0.0,0.0,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170331,31.1,57.02,43.88,7.381902,10.0,25.948504,0.0,0.0,0.0,2017033
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170409,53.06,71.96,64.76,11.1847,10.0,31.988242,0.0,0.0,0.01968505,2017040
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170630,62.06,80.06,71.06,6.934514,10.0,29.974996,0.0,0.0,0.11023628,2017063
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170710,69.08,86.0,75.56,6.934514,10.0,23.935258,0.0,0.0,0.0,2017071
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170712,69.08,87.98,80.24,10.961006,10.0,44.067718,0.0,0.0,0.03149608,2017071
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170715,62.96,96.08,76.28,9.618842,10.0,29.974996,0.0,0.0,0.0,2017071
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170722,71.06,91.04,78.62,7.605596,10.0,25.948504,0.0,0.0,0.0,2017072
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170803,53.96,66.92,64.04,14.763804,10.0,29.974996,0.0,0.0,0.29133874,2017080
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170828,60.98,73.94,66.02,6.487126,10.0,23.040482,0.0,0.0,0.0,2017082
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170224,17.24,30.2,28.04,21.027236,10.0,38.922756,6.4173263,7.87402,0.46850419,2017022
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170228,33.08,39.92,37.58,10.961006,10.0,23.935258,0.0,9.055123,0.0,2017022
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170410,33.08,53.96,50.72,13.645334,10.0,25.948504,0.0,0.0,0.03149608,2017041
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170421,33.98,59.0,45.14,8.500372,10.0,19.908766,0.0,0.0,0.0,2017042
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170504,41.0,66.02,53.24,10.737312,10.0,29.974996,0.0,0.0,0.0,2017050
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170510,48.02,66.02,60.08,4.47388,10.0,17.000744,0.0,0.0,0.01181103,2017051
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170523,48.92,51.98,51.8,10.961006,10.0,27.96175,0.0,0.0,0.50000027,2017052
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170524,46.94,62.06,51.98,9.618842,10.0,19.908766,0.0,0.0,0.0,2017052
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170702,59.0,78.98,68.18,7.605596,10.0,23.040482,0.0,0.0,0.0,2017070
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170709,55.94,80.96,69.62,8.724066,10.0,27.96175,0.0,0.0,0.18110246,2017070
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170116,3.2,28.22,16.52,2.908022,10.0,8.94776,0.0,5.905515,0.0,2017011
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170125,26.24,30.2,28.76,12.30317,10.0,25.948504,0.1968505,0.0,0.01968505,2017012
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170224,18.14,27.14,24.08,16.105968,10.0,33.106712,0.0,0.0,0.0,2017022
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170314,-6.88,28.22,10.94,3.579104,10.0,12.079476,0.0,1.968505,0.0,2017031
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170406,30.2,53.06,42.08,9.171454,10.0,25.948504,0.0,0.0,0.0,2017040
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170415,44.96,64.94,57.38,5.368656,10.0,25.948504,0.0,0.0,0.31102379,2017041
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170710,60.08,84.02,72.32,4.921268,10.0,17.000744,0.0,0.0,0.0,2017071
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170713,55.04,66.02,62.42,5.144962,10.0,17.000744,0.0,0.0,0.0,2017071
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170715,57.92,87.98,71.42,8.052984,10.0,23.040482,0.0,0.0,0.0,2017071
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170810,55.04,75.02,63.68,5.368656,10.0,21.027236,0.0,0.0,0.03149608,2017081
DULUTH,MN,46.8369,-92.2097,435.3,20170918,,,49.82,,,,,,,2017091
DULUTH,MN,46.8369,-92.2097,435.3,20170919,,,53.96,,,,,,,2017091
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170918,,,47.84,,,,,,,2017091
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170919,,,55.22,,,,,,,2017091
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170918,,,57.02,,,,,,,2017091
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170919,,,58.46,,,,,,,2017091
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170606,53.06,78.98,67.82,8.276678,,,0.0,0.0,0.0,2017060
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170918,,,54.68,,,,,,,2017091
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170919,,,57.02,,,,,,,2017091
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170918,,,52.52,,,,,,,2017091
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170919,,,53.96,,,,,,,2017091
