station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170124,16.34,33.62,22.82,,,,,65.0000351,0.09842525,2017012
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170125,23.54,28.22,25.52,,,,,64.0157826,0.0,2017012
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170126,23.72,39.38,28.58,,,,,62.99216,0.0,2017012
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170127,20.84,39.56,27.32,,,,,62.0079075,0.0,2017012
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170128,25.7,38.48,31.28,,,,,60.9842849,0.09842525,2017012
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170129,29.3,43.7,34.16,,,,,60.9842849,0.0,2017012
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170130,32.9,53.42,38.66,,,,,59.0157799,0.0,2017013
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170131,33.44,45.5,37.58,,,,,59.0157799,0.0,2017013
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170201,27.68,41.54,34.52,,,,,57.9921573,0.09842525,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170202,23.9,37.58,29.84,,,,,60.0000324,0.0,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170203,33.26,38.12,34.7,,,,,60.0000324,0.50000027,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170204,32.54,35.42,33.8,,,,,62.0079075,0.40157502,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170205,31.28,39.2,34.16,,,,,60.0000324,0.09842525,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170206,26.78,33.44,29.3,,,,,64.0157826,0.70078778,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170207,28.4,38.48,33.26,,,,,69.0157853,1.09842579,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170208,33.8,42.08,38.48,,,,,62.99216,0.59842552,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170209,33.08,41.54,38.48,,,,,57.9921573,0.59842552,2017020
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170210,25.34,33.8,30.02,,,,,57.0079048,0.0,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170211,17.78,38.3,26.78,,,,,57.9921573,0.0,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170212,25.7,46.94,32.9,,,,,57.0079048,0.09842525,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170213,30.38,47.84,35.96,,,,,57.0079048,0.0,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170214,31.28,52.16,39.56,,,,,55.9842822,0.0,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170215,36.32,44.6,40.82,,,,,55.0000297,0.20078751,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170216,30.74,36.32,33.26,,,,,57.9921573,0.70078778,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170217,29.12,35.06,31.82,,,,,60.9842849,0.40157502,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170218,28.4,38.48,31.82,,,,,64.0157826,0.50000027,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170219,26.78,33.8,30.92,,,,,67.9921627,0.40157502,2017021
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170220,32.0,39.92,34.34,,,,,70.0000378,0.70078778,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170221,25.88,34.52,29.84,,,,,72.0079129,0.50000027,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170222,21.02,28.58,23.9,,,,,75.984293,0.50000027,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170223,17.24,30.38,20.66,,,,,77.0079156,0.29921276,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170224,12.02,28.4,20.12,,,,,75.0000405,0.09842525,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170225,14.0,35.78,22.1,,,,,74.015788,0.0,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170226,19.04,25.16,21.92,,,,,79.0157907,0.50000027,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170227,19.58,28.22,22.28,,,,,84.0157934,0.70078778,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170228,21.92,31.46,24.98,,,,,82.9921708,0.40157502,2017022
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170301,19.76,44.06,29.66,,,,,80.0000432,0.09842525,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170302,25.34,46.76,33.08,,,,,77.0079156,0.0,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170303,28.94,40.64,32.54,,,,,80.0000432,0.50000027,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170304,20.84,35.42,30.38,,,,,87.9921735,0.79921303,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170305,15.44,24.98,19.22,,,,,90.9843011,0.59842552,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170306,18.86,26.24,22.82,,,,,97.0079264,1.09842579,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170307,26.24,34.7,30.74,,,,,95.9843038,0.59842552,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170308,34.16,39.56,36.5,,,,,87.9921735,0.40157502,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170309,34.7,42.62,40.28,,,,,84.0157934,0.40157502,2017030
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170310,34.16,51.44,39.38,,,,,80.0000432,0.0,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170311,34.34,49.46,39.92,,,,,77.0079156,0.0,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170312,31.46,57.02,41.54,,,,,74.015788,0.0,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170313,37.04,52.88,42.08,,,,,72.0079129,0.0,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170314,37.76,55.04,44.96,,,,,70.0000378,0.0,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170315,35.24,47.3,41.36,,,,,67.9921627,0.50000027,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170316,32.0,44.78,37.04,,,,,67.0079102,0.20078751,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170317,34.52,48.2,41.18,,,,,65.9842876,0.29921276,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170318,36.5,42.44,39.92,,,,,64.0157826,0.70078778,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170319,36.14,49.46,39.74,,,,,62.0079075,0.09842525,2017031
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170320,35.6,50.0,39.38,,,,,60.9842849,0.0,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170321,32.9,42.98,36.86,,,,,60.9842849,0.50000027,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170322,29.48,37.22,32.54,,,,,62.0079075,0.20078751,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170323,23.0,44.42,32.54,,,,,62.0079075,0.40157502,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170324,29.84,37.4,32.36,,,,,64.0157826,0.50000027,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170325,30.2,41.9,33.98,,,,,62.99216,0.0,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170326,29.48,35.06,32.72,,,,,70.0000378,1.00000054,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170327,28.04,38.48,31.1,,,,,70.9842903,0.50000027,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170328,28.76,45.32,34.88,,,,,67.9921627,0.0,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170329,33.98,43.52,38.3,,,,,65.0000351,0.90157529,2017032
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170330,24.08,37.76,29.12,,,,,67.9921627,0.29921276,2017033
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170331,21.92,46.58,33.44,,,,,65.0000351,0.09842525,2017033
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170401,34.34,55.58,42.62,,,,,64.0157826,0.0,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170402,29.48,48.38,36.86,,,,,62.0079075,0.0,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170403,21.02,49.46,35.42,,,,,62.0079075,0.0,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170404,32.36,49.28,41.0,,,,,60.0000324,0.09842525,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170405,35.24,53.42,42.26,,,,,59.0157799,0.0,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170406,33.44,42.8,36.32,,,,,57.9921573,0.20078751,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170407,25.7,37.22,30.92,,,,,60.0000324,0.29921276,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170408,23.54,37.4,27.32,,,,,60.9842849,0.09842525,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170409,19.94,41.0,29.66,,,,,64.0157826,0.40157502,2017040
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170410,25.88,42.62,32.18,,,,,60.9842849,0.09842525,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170411,29.48,40.1,34.52,,,,,62.0079075,0.20078751,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170412,28.22,40.1,34.7,,,,,65.0000351,0.29921276,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170413,25.7,36.32,28.76,,,,,65.9842876,0.40157502,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170414,24.44,37.58,28.76,,,,,65.0000351,0.29921276,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170415,22.28,47.66,33.26,,,,,62.0079075,0.0,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170416,33.26,45.68,36.68,,,,,62.0079075,0.09842525,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170417,30.74,46.58,36.5,,,,,62.0079075,0.20078751,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170418,31.64,46.22,36.86,,,,,60.9842849,0.20078751,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170419,31.82,45.14,37.22,,,,,60.9842849,0.20078751,2017041
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170420,28.58,41.0,32.72,,,,,60.9842849,0.29921276,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170421,27.14,56.12,39.38,,,,,60.0000324,0.0,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170422,34.7,48.02,41.36,,,,,57.9921573,0.0,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170423,31.46,44.24,35.6,,,,,59.0157799,0.09842525,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170424,30.56,37.76,32.9,,,,,62.99216,1.20078805,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170425,28.4,38.12,33.8,,,,,62.0079075,0.29921276,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170426,29.84,39.02,35.06,,,,,60.9842849,1.09842579,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170427,26.42,38.12,30.74,,,,,60.9842849,0.09842525,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170428,21.92,47.3,33.98,,,,,59.0157799,0.0,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170429,30.92,54.5,41.72,,,,,57.9921573,0.09842525,2017042
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170430,35.78,49.64,40.82,,,,,55.9842822,0.0,2017043
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170501,35.6,54.86,43.16,,,,,52.9921546,0.09842525,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170502,38.48,56.84,44.96,,,,,50.9842795,0.0,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170503,39.56,64.94,49.28,,,,,47.9921519,0.0,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170504,41.0,68.54,52.16,,,,,44.0157718,0.20078751,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170505,30.56,46.94,38.12,,,,,42.0078967,0.0,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170506,29.12,39.38,33.08,,,,,42.9921492,0.09842525,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170507,24.44,52.88,38.12,,,,,40.0000216,0.09842525,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170508,32.0,59.0,44.42,,,,,37.9921465,0.0,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170509,37.4,61.7,48.2,,,,,35.9842714,0.0,2017050
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170510,39.56,63.86,48.74,,,,,32.9921438,0.0,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170511,30.02,46.4,39.38,,,,,30.0000162,0.20078751,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170512,27.86,39.2,31.28,,,,,34.0157664,0.50000027,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170513,27.86,37.22,31.1,,,,,35.0000189,0.50000027,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170514,25.34,44.96,33.8,,,,,32.9921438,0.0,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170515,28.58,49.1,38.3,,,,,30.0000162,0.09842525,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170516,26.24,37.22,32.9,,,,,34.0157664,1.00000054,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170517,26.06,44.96,34.16,,,,,32.9921438,0.0,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170518,30.38,57.56,42.62,,,,,30.0000162,0.0,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170519,37.76,61.34,48.02,,,,,25.984266,0.0,2017051
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170520,39.74,60.26,47.84,,,,,24.015761,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170521,38.66,62.78,48.38,,,,,20.9842633,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170522,42.8,69.98,52.34,,,,,17.9921357,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170523,44.96,71.78,55.22,,,,,15.0000081,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170524,35.96,57.92,48.02,,,,,10.9842579,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170525,34.16,57.02,44.96,,,,,9.0157529,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170526,37.58,60.62,47.3,,,,,5.9842552,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170527,40.28,65.12,50.9,,,,,2.9921276,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170528,43.52,69.44,53.78,,,,,0.0,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170529,45.14,72.14,53.06,,,,,0.0,0.0,2017052
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170530,42.98,60.98,49.46,,,,,0.0,0.0,2017053
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170531,39.92,57.92,47.12,,,,,0.0,0.0,2017053
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170601,42.08,57.92,48.56,,,,,0.0,0.0,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170602,38.84,66.2,51.44,,,,,0.0,0.0,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170603,44.06,66.92,53.78,,,,,0.0,0.0,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170604,37.22,55.22,46.76,,,,,0.0,0.0,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170605,36.32,66.02,50.0,,,,,0.0,0.0,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170606,44.24,70.52,55.94,,,,,0.0,0.0,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170607,47.3,64.58,54.5,,,,,0.0,0.0,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170608,37.4,49.46,42.98,,,,,0.0,0.70078778,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170609,33.26,46.58,38.12,,,,,0.0,0.09842525,2017060
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170610,30.92,40.1,34.34,,,,,0.0,0.59842552,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170611,30.56,41.0,35.42,,,,,0.0,0.20078751,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170612,35.42,39.2,36.86,,,,,0.0,0.09842525,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170613,34.34,52.88,42.08,,,,,0.0,0.0,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170614,36.32,59.36,47.12,,,,,0.0,0.0,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170615,43.16,55.76,49.82,,,,,0.0,0.0,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170616,45.68,56.12,50.0,,,,,0.0,0.0,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170617,43.16,65.66,53.78,,,,,0.0,0.0,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170618,50.0,78.98,63.14,,,,,0.0,0.0,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170619,55.76,80.78,66.2,,,,,0.0,0.0,2017061
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170620,51.08,73.4,61.7,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170621,47.84,75.02,60.08,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170622,47.84,73.76,59.9,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170623,48.56,78.62,63.14,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170624,53.96,83.84,67.82,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170625,57.74,83.66,66.74,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170626,49.64,74.84,60.62,,,,,0.0,0.29921276,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170627,47.3,67.82,56.84,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170628,44.96,67.28,55.58,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170629,44.96,72.68,57.56,,,,,0.0,0.0,2017062
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170630,51.26,75.56,62.06,,,,,0.0,0.0,2017063
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170701,51.26,71.6,59.72,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170702,52.52,77.9,62.96,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170703,51.26,76.82,63.86,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170704,57.02,77.54,65.66,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170705,52.88,78.62,64.22,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170706,53.96,79.16,65.66,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170707,57.2,77.9,66.2,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170708,55.4,81.5,66.74,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170709,55.4,77.18,64.04,,,,,0.0,0.0,2017070
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170710,51.62,71.24,60.26,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170711,49.46,74.12,60.26,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170712,52.52,75.92,63.14,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170713,53.42,76.46,63.86,,,,,0.9842525,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170714,55.58,79.34,65.3,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170715,54.5,72.86,62.24,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170716,50.0,72.14,59.36,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170717,48.74,72.5,59.54,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170718,51.26,73.04,60.08,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170719,49.28,70.52,58.1,,,,,0.0,0.0,2017071
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170720,47.66,68.9,57.56,,,,,0.0,0.0,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170721,48.56,71.42,59.36,,,,,0.0,0.0,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170722,52.34,80.78,64.94,,,,,0.0,0.0,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170723,59.36,83.12,68.36,,,,,0.0,0.0,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170724,52.52,80.24,66.38,,,,,0.0,0.09842525,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170725,52.7,74.84,64.04,,,,,0.0,0.0,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170726,50.9,71.24,58.46,,,,,0.0,0.20078751,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170727,53.42,74.3,62.78,,,,,0.0,0.0,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170728,53.96,75.2,62.96,,,,,0.0,0.0,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170729,55.76,78.08,65.3,,,,,0.0,0.0,2017072
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170730,57.38,81.32,67.46,,,,,0.0,0.0,2017073
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170731,58.28,85.28,70.16,,,,,0.0,0.0,2017073
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170801,63.5,86.36,73.4,,,,,0.0,0.0,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170802,65.3,88.16,74.12,,,,,0.0,0.0,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170803,64.22,86.18,73.4,,,,,0.0,0.0,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170804,62.06,79.88,69.08,,,,,0.0,0.0,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170805,56.48,73.76,63.68,,,,,0.0,0.0,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170806,56.12,76.28,64.04,,,,,0.0,0.0,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170807,57.02,75.74,64.4,,,,,0.0,0.0,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170808,59.72,79.7,66.2,,,,,0.0,0.0,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170809,52.16,76.1,64.22,,,,,0.0,0.20078751,2017080
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170810,51.98,77.18,62.24,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170811,53.6,74.84,63.5,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170812,55.04,72.5,62.42,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170813,50.36,66.02,56.48,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170814,41.9,68.0,55.4,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170815,46.76,70.34,57.74,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170816,51.26,74.12,60.98,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170817,52.52,76.1,63.32,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170818,54.32,76.82,63.5,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170819,51.44,72.14,59.72,,,,,0.0,0.0,2017081
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170820,50.18,74.48,60.8,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170821,53.42,80.24,63.86,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170822,53.06,77.54,64.94,,,,,0.0,0.20078751,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170823,50.72,72.32,60.08,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170824,51.08,70.34,57.92,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170825,50.54,72.86,60.26,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170826,54.32,80.96,65.3,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170827,58.28,83.84,68.0,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170828,60.26,82.58,68.9,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170829,59.54,81.86,67.46,,,,,0.0,0.0,2017082
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170830,52.7,71.42,60.8,,,,,0.0,0.0,2017083
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170831,50.9,76.46,61.88,,,,,0.0,0.0,2017083
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170901,55.22,84.38,68.54,,,,,0.0,0.0,2017090
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170902,62.06,87.26,72.14,,,,,0.0,0.0,2017090
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170903,64.22,82.4,71.24,,,,,0.0,0.0,2017090
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170904,65.84,86.72,73.58,,,,,0.0,0.0,2017090
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170905,62.96,86.18,72.86,,,,,0.0,0.0,2017090
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170906,54.14,78.98,64.76,,,,,0.0,0.09842525,2017090
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170907,50.36,67.28,57.2,,,,,0.0,0.0,2017090
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170908,49.28,69.26,56.84,,,,,0.0,0.0,2017090
Cold Springs Camp,OR,42.53,-122.18,1810.5,20170909,49.46,69.08,57.74,,,,,0.0,0.0,2017090
